time,close,open,high,low,volume
1701783720,11700,11700,11700,11700,2
1701784920,11700,11700,11700,11700,2
1701847020,11600,11600,11600,11600,1
1701847440,11550,11550,11550,11550,1
1701849480,11500,11500,11500,11500,2
1701849540,11450,11450,11450,11450,2
1701850440,11600,11600,11600,11600,2
1701856860,11550,11550,11550,11550,1
1701857040,11650,11650,11650,11650,1
1701859200,11450,11500,11500,11450,5
1701859620,11350,11400,11400,11350,5
1701859800,11350,11350,11350,11350,1
1701861540,11350,11350,11350,11350,1
1701863460,11350,11350,11350,11350,1
1701864900,11350,11300,11350,11300,2
1701865020,11300,11300,11300,11300,1
1701865320,11350,11350,11350,11350,2
1701866160,11350,11350,11350,11350,1
1701866640,11450,11400,11450,11400,3
1701935820,11400,11400,11400,11400,1
1701937620,11250,11350,11350,11250,8
1701937680,11150,11200,11200,11150,6
1701937740,11100,11100,11100,11100,3
1701938280,11050,11050,11050,11050,2
1701940140,11100,11100,11100,11100,1
1701943740,11100,11100,11100,11100,1
1701946800,11250,11200,11250,11200,3
1701948180,11250,11250,11250,11250,1
1701953880,10950,11200,11200,10950,7
1701954420,11100,11100,11100,11100,1
1701954480,11150,11150,11150,11150,1
1701954840,11150,11150,11150,11150,1
1701955500,11200,11200,11200,11200,1
1701955980,11250,11250,11250,11250,1
1701957480,11050,11200,11200,11050,5
1701958020,11150,11150,11150,11150,1
1701958440,11250,11250,11250,11250,1
1701958620,11250,11250,11250,11250,1
1701963240,11250,11250,11250,11250,1
1702024320,11300,11300,11300,11300,1
1702040700,11150,11200,11200,11150,3
1702288440,11200,11200,11200,11200,1
1702299780,11150,11150,11150,11150,1
1702365000,11050,11050,11050,11050,1
1702365180,11100,11100,11100,11100,1
1702365240,11150,11150,11150,11150,1
1702366620,11200,11200,11200,11200,1
1702367220,11150,11200,11200,11150,2
1702383660,11200,11200,11200,11200,1
1702393560,11200,11200,11200,11200,1
1702453860,11200,11200,11200,11200,1
1702455120,11100,11100,11100,11100,3
1702459440,11150,11150,11150,11150,1
1702459500,10450,11100,11100,10450,25
1702459740,10950,10900,10950,10650,15
1702459800,10950,10850,10950,10850,2
1702459920,10950,10950,10950,10950,1
1702462080,10900,10900,10900,10900,2
1702462560,10900,10900,10900,10900,2
1702462740,10850,10850,10850,10850,1
1702462800,11150,10950,11150,10950,10
1702538520,11250,11100,11250,11100,9
1702538700,11200,11200,11200,11200,1
1702539060,11150,11150,11150,11150,1
1702540980,11050,11100,11100,11050,4
1702543920,11100,11100,11100,11100,1
1702544040,11100,11100,11100,11100,1
1702546860,11500,11150,11750,11150,31
1702547400,11450,11450,11450,11450,1
1702549680,11200,11400,11400,11200,10
1702550100,11400,11400,11400,11400,1
1702554240,11400,11400,11400,11400,1
1702558320,11450,11450,11450,11450,1
1702564260,11350,11350,11350,11350,1
1702624260,11250,11250,11250,11250,1
1702624440,11150,11200,11200,11150,2
1702625160,11250,11250,11250,11250,1
1702625760,11400,11400,11400,11400,2
1702625820,11400,11400,11400,11400,1
1702626540,11400,11400,11400,11400,1
1702637520,11300,11300,11300,11300,1
1702644720,11350,11350,11350,11350,1
1702649400,11400,11400,11400,11400,2
1702650060,11450,11450,11450,11450,1
1702652760,11350,11350,11350,11350,1
1702653360,11550,11450,11550,11450,4
1702653780,11550,11500,11550,11500,3
1702883520,11500,11450,11500,11450,2
1702883940,11650,11550,11650,11550,4
1702884660,11500,11500,11500,11500,1
1702886760,11700,11650,11700,11650,3
1702888560,11550,11550,11550,11550,1
1702889340,11650,11650,11650,11650,1
1702891740,11700,11700,11700,11700,1
1702893240,11650,11650,11650,11650,1
1702899060,11550,11550,11550,11550,1
1702899660,11650,11650,11650,11650,1
1702969440,11700,11650,11700,11650,2
1702970460,11700,11700,11700,11700,1
1702971960,11800,11750,11800,11750,4
1702972320,11850,11850,11850,11850,3
1702972440,11850,11850,11850,11850,1
1702972980,11850,11850,11850,11850,1
1702974240,11900,11850,11900,11850,2
1702975500,11850,11850,11850,11850,1
1702992180,11850,11850,11850,11850,3
1703055600,11850,11850,11850,11850,2
1703057640,11850,11850,11850,11850,10
1703057820,11850,11850,11850,11850,1
1703060880,11850,11850,11850,11850,1
1703072820,11750,11750,11750,11750,1
1703076300,11750,11750,11750,11750,3
1703076600,11850,11850,11850,11850,1
1703083380,11650,11700,11700,11650,5
1703083440,11650,11650,11650,11650,1
1703084280,11550,11600,11600,11200,19
1703084400,11600,11600,11600,11600,2
1703085180,11600,11600,11600,11600,1
1703141940,11550,11550,11550,11550,1
1703143860,11600,11600,11600,11600,1
1703144460,11600,11600,11600,11600,1
1703146080,11650,11650,11650,11650,1
1703146260,11600,11600,11600,11600,1
1703147160,11600,11600,11600,11600,1
1703147880,11600,11600,11600,11600,1
1703154540,11650,11650,11650,11650,1
1703158740,11850,11650,11850,11650,11
1703159760,11650,11650,11650,11650,1
1703164260,11600,11600,11600,11600,3
1703171940,11850,11700,11850,11700,8
1703172000,11850,11850,11850,11850,1
1703172360,11650,11650,11650,11650,1
1703228640,11800,11800,11800,11800,1
1703228760,11850,11850,11850,11850,1
1703230680,11850,11700,11850,11700,2
1703234880,11850,11850,11850,11850,15
1703258460,11850,11850,11850,11850,1
1703490540,11850,11850,11850,11850,1
1703491200,11750,11750,11750,11750,1
1703491800,11750,11750,11750,11750,1
1703493240,11750,11750,11750,11750,1
1703494920,11700,11700,11700,11700,1
1703495280,11700,11700,11700,11700,1
1703496240,11750,11750,11750,11750,1
1703497140,11850,11850,11850,11850,1
1703502660,11850,11850,11850,11850,4
1703503260,11850,11850,11850,11850,1
1703507100,11400,11800,11800,11400,18
1703507160,11400,11400,11400,11400,1
1703507220,11650,11400,11650,11050,19
1703507640,11400,11400,11400,11400,1
1703508540,11500,11500,11500,11500,1
1703508660,11250,11400,11400,11250,4
1703508780,11550,11450,11550,11450,5
1703515920,11450,11450,11450,11450,1
1703516040,11500,11500,11500,11500,2
1703516100,11550,11550,11550,11550,2
1703516160,11600,11600,11600,11600,2
1703577420,11600,11600,11600,11600,1
1703577780,11500,11500,11500,11500,1
1703580420,11450,11450,11450,11450,2
1703580720,11400,11400,11400,11400,1
1703580900,11400,11400,11400,11400,1
1703586000,11500,11500,11500,11500,1
1703587680,11450,11450,11450,11450,1
1703589180,11450,11450,11450,11450,2
1703589420,11450,11450,11450,11450,1
1703589840,11450,11450,11450,11450,1
1703595000,11450,11450,11450,11450,1
1703597580,11450,11450,11450,11450,1
1703661420,11500,11500,11500,11500,2
1703662440,11550,11550,11550,11550,1
1703662800,11500,11500,11500,11500,1
1703665920,11500,11450,11500,11450,2
1703667240,11550,11550,11550,11550,1
1703673780,11400,11450,11450,11400,2
1703674140,11400,11400,11400,11400,4
1703678220,11350,11350,11350,11350,1
1703680740,11350,11350,11350,11350,1
1703680860,11400,11400,11400,11400,1
1703690520,11400,11400,11400,11400,2
1703751060,11500,11450,11500,11450,2
1703752080,11550,11500,11550,11500,3
1703752140,11550,11550,11550,11550,1
1703763060,11500,11500,11500,11500,1
1703767800,11500,11500,11500,11500,1
1703769240,11500,11500,11500,11500,1
1703773680,11450,11450,11450,11450,1
1703774280,11400,11400,11400,11400,2
1703775060,11400,11400,11400,11400,1
1703775420,11350,11350,11350,11350,1
1703777760,11350,11350,11350,11350,2
1703777880,11300,11300,11300,11300,1
1703778300,11300,11300,11300,11300,1
1703834940,11200,11200,11200,11200,1
1703836140,11200,11200,11200,11200,1
1703837220,11450,11300,11450,11300,5
1703837520,11450,11450,11450,11450,1
1703844900,11450,11450,11450,11450,1
1703847960,11500,11500,11500,11500,2
1703848380,11350,11450,11450,11350,10
1703856660,11500,11450,11500,11450,3
1703861700,11350,11350,11350,11350,1
1703864700,11300,11300,11300,11300,4
1703864940,11300,11300,11300,11300,1
1703921340,11200,11200,11200,11200,1
1703922540,11200,11200,11200,11200,1
1703923620,11450,11300,11450,11300,5
1703923920,11450,11450,11450,11450,1
1703931300,11450,11450,11450,11450,1
1703934360,11500,11500,11500,11500,1
1704266460,11500,11400,11500,11400,3
1704267060,11400,11400,11400,11400,1
1704268860,11600,11500,11600,11500,5
1704274020,11350,11450,11450,11350,5
1704276900,11350,11350,11350,11350,1
1704277080,11500,11450,11500,11450,2
1704283800,11500,11500,11500,11500,1
1704284460,11550,11550,11550,11550,1
1704288300,11700,11550,11700,11550,10
1704292620,11500,11500,11500,11500,3
1704360720,11650,11650,11650,11650,1
1704366540,11700,11700,11700,11700,1
1704370500,11750,11700,11750,11700,3
1704370560,11750,11750,11750,11750,1
1704370920,11800,11800,11800,11800,1
1704373200,11800,11800,11800,11800,2
1704373620,11600,11700,11700,11600,5
1704446760,11750,11750,11750,11750,1
1704448680,11750,11750,11750,11750,1
1704459900,11750,11750,11750,11750,2
1704459960,11700,11700,11700,11700,2
1704460680,11750,11750,11750,11750,1
1704460980,11800,11800,11800,11800,1
1704461100,11800,11800,11800,11800,1
1704463440,11850,11850,11850,11850,1
1704467700,11700,11700,11700,11700,1
1704697200,11500,11550,11550,11500,3
1704697440,11750,11750,11750,11750,1
1704698340,11800,11800,11800,11800,2
1704701040,11850,11850,11850,11850,2
1704701760,11850,11850,11850,11850,1
1704703680,11850,11850,11850,11850,3
1704704940,11850,11850,11850,11850,2
1704706500,11700,11700,11700,11700,1
1704709800,11850,11850,11850,11850,5
1704710400,11850,11850,11850,11850,3
1704711240,11850,11850,11850,11850,4
1704713160,11850,11850,11850,11850,3
1704713940,11900,11900,11900,11900,1
1704714060,11900,11900,11900,11900,1
1704714120,11900,11900,11900,11900,1
1704715500,11700,11850,11850,11700,14
1704715620,11500,11650,11650,11500,16
1704715860,11900,11800,11900,11800,3
1704715920,11600,11650,11650,11600,3
1704715980,11850,11850,11850,11850,2
1704716700,11850,11850,11850,11850,2
1704718080,11900,11900,11900,11900,3
1704718740,11900,11900,11900,11900,1
1704721860,11750,11750,11750,11750,1
1704724980,11950,11900,11950,11900,5
1704726600,11800,11800,11800,11800,1
1704727260,11900,11900,11900,11900,1
1704789120,11850,11850,11850,11850,1
1704790620,11850,11850,11850,11850,1
1704792480,11650,11800,11800,11450,35
1704792540,11750,11750,11750,11750,1
1704792720,11750,11750,11750,11750,3
1704792780,11750,11750,11750,11750,2
1704792960,11800,11800,11800,11800,4
1704794340,11700,11700,11700,11700,1
1704796440,11800,11800,11800,11800,1
1704797940,12000,11800,12000,11800,15
1704798120,11850,12000,12000,11850,13
1704798180,11900,11900,11900,11900,1
1704798360,11950,11950,11950,11950,1
1704798420,12350,12050,12350,12050,10
1704798480,12000,12000,12000,12000,4
1704798600,12050,12050,12050,12050,2
1704798660,12050,12050,12050,12050,3
1704798840,12050,12050,12050,12050,1
1704798900,12150,12150,12150,12150,2
1704799680,12150,12150,12150,12150,6
1704799860,12050,12150,12150,12050,2
1704801720,12000,12050,12050,12000,2
1704803640,12050,12050,12050,12050,1
1704804900,12150,12150,12150,12150,1
1704805320,12000,12000,12000,12000,1
1704808200,11900,11900,11900,11900,1
1704813300,12150,12150,12150,12150,1
1704870060,12300,12250,12300,12250,2
1704870240,12450,12400,12450,12400,3
1704870420,12450,12450,12450,12450,1
1704870720,12150,12150,12150,12150,1
1704875880,12200,12200,12200,12200,4
1704881520,12200,12200,12200,12200,1
1704882420,12150,12150,12150,12150,1
1704883980,12300,12300,12300,12300,1
1704885420,12350,12350,12350,12350,1
1704887220,12200,12200,12200,12200,1
1704891060,12200,12200,12200,12200,2
1704897240,12200,12200,12200,12200,1
1704900960,12250,12200,12250,12200,3
1704901020,12300,12300,12300,12300,2
1704956400,12450,12500,12850,12450,14
1704956580,12200,12400,12400,12200,8
1704958140,12150,12150,12150,12150,1
1704958320,12350,12350,12350,12350,1
1704959100,12200,12200,12200,12200,1
1704959160,12150,12150,12150,12150,2
1704960540,12350,12350,12350,12350,1
1704967500,12150,12250,12250,12150,7
1704967560,12350,12100,12350,12100,4
1704975840,12350,12350,12350,12350,1
1704976260,12350,12350,12350,12350,1
1704977700,12350,12350,12350,12350,2
1704979740,12350,12350,12350,12350,2
1704981900,12100,12350,12350,12100,5
1704984420,12300,12300,12300,12300,1
1704985740,12200,12200,12200,12200,1
1704986940,12350,12350,12350,12350,1
1704987420,12400,12400,12400,12400,6
1704987480,12450,12450,12450,12450,1
1704987900,12100,12100,12100,12100,10
1704987960,12100,12100,12100,12100,1
1705043160,12150,12100,12150,12100,2
1705043460,12200,12200,12200,12200,1
1705044180,12350,12300,12350,12300,2
1705044300,12350,12350,12350,12350,1
1705044360,12400,12400,12400,12400,1
1705044780,12450,12450,12450,12450,1
1705044960,12500,12500,12500,12500,1
1705045380,12600,12600,12600,12600,1
1705045440,12150,12400,12400,12150,5
1705046280,12150,12200,12200,12150,3
1705053900,12250,12250,12250,12250,2
1705057320,12050,12200,12200,12050,10
1705057440,12100,12100,12100,12100,1
1705057500,12300,12200,12300,12200,2
1705063380,12200,12200,12200,12200,1
1705063800,12300,12300,12300,12300,1
1705068540,12150,12150,12150,12150,1
1705068720,12100,12150,12150,12100,2
1705069800,12300,12300,12300,12300,1
1705071720,12350,12350,12350,12350,2
1705071840,12400,12300,12400,12300,2
1705071960,12400,12400,12400,12400,1
1705072140,12400,12400,12400,12400,1
1705072260,12400,12400,12400,12400,1
1705072320,12450,12450,12450,12450,3
1705072380,12500,12500,12500,12500,3
1705072440,12550,12550,12550,12550,1
1705073160,12600,12550,12600,12550,10
1705073220,12750,12650,12750,12650,3
1705073460,12450,12450,12450,12450,1
1705073520,12700,12700,12700,12700,1
1705302240,12700,12700,12700,12700,1
1705302720,12500,12500,12500,12500,1
1705303740,12700,12700,12700,12700,1
1705306800,12700,12700,12700,12700,5
1705306980,12700,12700,12700,12700,2
1705308240,12500,12550,12550,12500,4
1705309500,12750,12700,13000,12150,33
1705309620,12750,12750,12750,12750,1
1705310100,12900,12900,12900,12900,1
1705310880,12750,12750,12750,12750,2
1705311420,12850,12850,12850,12850,1
1705313820,12850,12850,12850,12850,1
1705314900,12750,12750,12750,12750,3
1705317120,12800,12800,12800,12800,1
1705317420,12750,12750,12750,12750,15
1705318140,12750,12750,12750,12750,1
1705324140,12800,12800,12800,12800,1
1705325940,12800,12800,12800,12800,1
1705328520,12850,12850,12850,12850,1
1705329480,12800,12800,12800,12800,1
1705330380,12850,12850,12850,12850,2
1705330560,12750,12750,12750,12750,1
1705330800,12750,12750,12750,12750,1
1705331220,12900,12900,12900,12900,2
1705331400,12950,12950,12950,12950,5
1705332240,13000,13000,13000,13000,1
1705332720,13000,13000,13000,13000,1
1705333140,13100,13000,13100,13000,2
1705388640,13100,13000,13100,13000,2
1705388700,13200,13150,13200,13150,2
1705388760,13200,13250,13250,13200,5
1705388820,13150,12950,13150,12600,13
1705388940,12550,12700,12700,12550,4
1705389240,12700,12700,12700,12700,1
1705389300,12900,12900,12900,12900,2
1705389540,12750,12750,12750,12750,1
1705389900,12700,12700,12700,12700,1
1705389960,12750,12750,12750,12750,3
1705390080,12750,12750,12750,12750,1
1705390140,12750,12750,12750,12750,1
1705390200,12850,12800,12850,12800,2
1705390380,12900,12900,12900,12900,1
1705391100,12900,12900,12900,12900,2
1705396980,12850,12850,12850,12850,1
1705397160,12750,12750,12750,12750,2
1705399080,12700,12700,12700,12700,2
1705401360,12850,12850,12850,12850,1
1705402380,12850,12850,12850,12850,1
1705402620,12850,12850,12850,12850,1
1705404660,12950,12850,12950,12850,4
1705405080,12850,12850,12850,12850,2
1705405800,13000,13000,13000,13000,2
1705407000,13150,13100,13150,13100,2
1705407300,13000,13150,13150,13000,4
1705408680,13000,13050,13050,13000,3
1705410240,13100,13100,13100,13100,1
1705411140,13000,13000,13000,13000,1
1705412940,12950,12950,12950,12950,1
1705414620,13050,13050,13050,13050,1
1705415460,12900,12900,12900,12900,2
1705415760,12850,12850,12850,12850,1
1705416300,13000,13000,13000,13000,1
1705417620,13100,13050,13100,13050,2
1705419480,12650,12950,12950,12650,15
1705419900,12800,12800,12800,12800,1
1705420080,12800,12800,12800,12800,1
1705474800,12500,12700,12700,12500,12
1705475280,12700,12700,12700,12700,1
1705476480,12750,12750,12750,12750,1
1705476840,12800,12800,12800,12800,1
1705477440,12850,12800,12850,12800,5
1705478340,12850,12850,12850,12850,1
1705478580,12850,12850,12850,12850,1
1705478880,12900,12900,12900,12900,1
1705479960,12900,12900,12900,12900,1
1705481820,12900,12900,12900,12900,1
1705484040,13000,12950,13000,12950,2
1705485240,13000,13000,13000,13000,1
1705485480,13000,13000,13000,13000,2
1705486620,13000,13000,13000,13000,4
1705487760,13050,13050,13050,13050,3
1705489800,13000,13000,13000,13000,1
1705500840,12600,12900,12900,12600,10
1705501020,12650,12650,12650,12650,2
1705501200,12600,12600,12600,12600,6
1705502160,12500,12600,12600,12500,10
1705502340,12750,12700,12750,12700,3
1705503420,12700,12700,12700,12700,1
1705505040,12700,12700,12700,12700,1
1705505640,12700,12700,12700,12700,1
1705561560,12700,12700,12700,12700,2
1705562040,12750,12750,12750,12750,1
1705569000,12750,12750,12750,12750,1
1705583760,12600,12650,12650,12600,2
1705587360,12600,12600,12600,12600,6
1705590300,12600,12600,12600,12600,1
1705647720,12550,12550,12550,12550,1
1705650420,12600,12600,12600,12600,1
1705650600,12650,12650,12650,12650,1
1705651020,12700,12700,12700,12700,2
1705651140,12600,12600,12600,12600,1
1705658160,12550,12550,12550,12550,1
1705660080,12650,12650,12650,12650,1
1705660620,12650,12650,12650,12650,2
1705664340,12550,12550,12550,12550,1
1705906920,12650,12650,12650,12650,1
1705908120,12650,12650,12650,12650,1
1705909680,12700,12700,12700,12700,1
1705909920,12550,12550,12550,12550,1
1705910100,12500,12500,12500,12500,1
1705910220,12450,12450,12450,12450,1
1705910340,12350,12450,12450,12350,13
1705910400,12450,12450,12450,12450,1
1705910700,12300,12350,12350,12300,6
1705910760,12450,12450,12450,12450,1
1705910820,12450,12450,12450,12450,1
1705911600,12400,12400,12400,12400,1
1705911960,12500,12500,12500,12500,1
1705913460,12450,12450,12450,12450,1
1705923120,12450,12450,12450,12450,1
1705923420,12500,12500,12500,12500,2
1705925700,12550,12550,12550,12550,3
