time,close,open,high,low,volume
1709539740,36600,36600,36600,36600,3
1709539800,36600,36600,36600,36600,1
1709540220,37200,37200,37200,37200,1
1709540880,37000,37000,37000,37000,2
1709541360,37200,37200,37200,37200,1
1709545080,36600,36600,36600,36600,3
1709545140,36600,36600,36600,36600,1
1709545380,36800,36800,36800,36800,1
1709545860,37000,37000,37000,37000,2
1709546040,37000,37000,37000,37000,1
1709546820,36800,36800,36800,36800,1
1709547120,37000,37000,37000,37000,1
1709547300,37200,37200,37200,37200,1
1709547540,36800,36800,36800,36800,1
1709547660,37000,37000,37000,37000,1
1709555040,37200,37200,37200,37200,1
1709555160,37200,37200,37200,37200,1
1709555340,36800,36800,36800,36800,1
1709555580,36600,36600,36600,36600,2
1709557680,36800,36800,36800,36800,1
1709625060,36400,36800,36800,36400,4
1709627100,36400,36400,36400,36400,1
1709629560,36800,36800,36800,36800,1
1709715240,36800,36800,36800,36800,1
1709719860,36800,36800,36800,36800,1
1709723580,36400,36400,36400,36400,5
1709723700,36200,36200,36200,36200,1
1709732880,36600,36600,36600,36600,1
1709735760,36600,36600,36600,36600,1
1709737680,36600,36600,36600,36600,4
1709803500,36400,36400,36400,36400,4
1709819940,36600,36600,36600,36600,4
1709826300,36200,36200,36200,36200,1
1710142860,36200,36400,36400,36200,3
1710150000,36400,36400,36400,36400,1
1710168960,36400,36400,36400,36400,1
1710226740,36400,36400,36400,36400,1
1710227520,36200,36200,36200,36200,5
1710227580,36400,36400,36400,36400,1
1710228420,36400,36400,36400,36400,1
1710231660,36600,36600,36600,36600,2
1710234960,36400,36400,36400,36400,2
1710241260,36000,36200,36200,36000,5
1710253620,36000,36200,36200,36000,3
1710318840,36000,36000,36000,36000,2
1710399600,35800,35800,35800,35800,3
1710401700,36000,36000,36000,36000,1
1710403200,36000,36000,36000,36000,1
1710414120,36200,36200,36200,36200,1
1710420000,36600,36200,36600,36200,7
1710420720,36800,36800,36800,36800,2
1710420900,36800,36800,36800,36800,1
1710421140,36400,36400,36400,36400,2
1710422760,36200,36200,36200,36200,1
1710423900,36800,36800,36800,36800,1
1710423960,37000,37000,37000,37000,2
1710424140,37000,37000,37000,37000,1
1710424200,37000,37000,37000,37000,1
1710424680,37200,37000,37200,37000,2
1710426360,36400,36400,36400,36400,1
1710428880,35800,36400,36400,35800,7
1710429540,36600,36600,36600,36600,1
1710486000,37200,36800,37600,36800,12
1710486060,39000,37600,39000,37600,14
1710486120,39000,37800,39000,37400,7
1710486180,38200,38200,39600,38000,7
1710486240,38200,38200,38200,38200,4
1710486300,39200,37600,39200,37600,6
1710486360,38200,38200,38200,38200,1
1710486420,37800,37800,37800,37600,9
1710486480,38600,38400,38600,38400,2
1710486540,38800,38400,38800,38400,3
1710486600,37600,38000,38000,37600,3
1710486900,37800,37800,37800,37800,1
1710487200,37600,37800,37800,37600,2
1710487440,37800,37800,37800,37800,3
1710488340,37800,37800,37800,37800,1
1710488760,37600,37600,37600,37600,1
1710488880,37800,37800,37800,37800,1
1710492600,37000,37400,37400,37000,4
1710492660,37000,37000,37000,37000,1
1710496860,37000,37000,37000,37000,2
1710497040,36600,36800,36800,36600,3
1710498480,37200,37200,37200,37200,1
1710505500,37400,37400,37400,37400,1
1710506160,37000,37000,37000,37000,1
1710510420,37200,37200,37200,37200,1
1710517500,37200,37200,37200,37200,1
1710746100,37800,37800,37800,37800,1
1710746760,37000,37000,37000,37000,1
1710747300,37000,37000,37000,37000,1
1710748380,36800,36800,36800,36800,1
1710749640,37200,37200,37200,37200,2
1710757200,36800,36800,36800,36800,1
1710761160,36800,36800,36800,36800,1
1710761280,36600,36600,36600,36600,2
1710762240,36600,36600,36600,36600,2
1710762900,36400,36400,36400,36400,3
1710764160,36800,36800,36800,36800,3
1710764340,36800,36800,36800,36800,2
1710770160,36200,36400,36400,36200,5
1710834840,36200,36400,36400,36200,7
1710834900,36000,36200,36200,36000,9
1710834960,37000,36600,37000,36600,8
1710852660,36400,36400,36400,36400,1
1710861120,36400,36400,36400,36400,1
1710917940,37000,37000,37000,37000,2
1710918000,37600,37000,37600,37000,5
1710918060,37600,37600,37600,37600,1
1710918120,37000,37000,37000,37000,2
1710918180,37000,37000,37000,37000,2
1710918240,37800,37800,37800,37800,1
1710918480,37800,37800,37800,37800,3
1710918540,37000,37000,37000,37000,1
1710918660,37400,37400,37400,37400,1
1710919020,37600,37600,37600,37600,1
1710919380,37800,37800,37800,37800,2
1710919440,37800,37800,38000,37800,9
1710919620,37800,37800,37800,37800,2
1710919800,37800,38400,38400,37800,2
1710919860,37600,37600,37600,37600,2
1710920940,37800,37800,37800,37800,1
1710921000,37000,37400,37400,37000,4
1710921720,37800,37600,37800,37600,3
1710921840,37800,37800,37800,37800,3
1710921900,37800,37800,37800,37800,1
1710922020,38000,38000,38000,38000,1
1710922320,37800,37200,37800,37200,2
1710922500,37800,37800,37800,37800,1
1710922800,37800,37800,37800,37800,1
1710923340,38000,38000,38000,38000,1
1710923760,37400,37400,37400,37400,1
1710924060,38000,37800,38000,37800,3
1710924600,38200,38200,38200,38200,1
1710924660,38000,38200,38200,38000,2
1710924720,38200,38200,38200,38200,1
1710926100,38200,38200,38200,38200,1
1710926160,38400,38400,38400,38400,1
1710926640,37800,37800,37800,37800,1
1710927300,37600,37600,37600,37600,1
1710927660,37600,37600,37600,37600,3
1710929760,37800,37800,37800,37800,1
1710930960,38000,38000,38000,38000,1
1710933300,38200,38000,38200,38000,4
1710934200,38200,38200,38200,38200,1
1710934920,37600,37600,37600,37600,4
1710935400,37400,37600,37600,37400,3
1710935640,37000,37200,37200,37000,7
1710936000,37000,37200,37200,37000,4
1710936180,37400,37400,37400,37400,1
1710938820,37000,37000,37000,37000,1
1710939120,37400,37400,37400,37400,2
1710939780,37400,37400,37400,37400,1
1710940920,37000,37000,37000,37000,2
1710941400,37200,37200,37200,37200,1
1710941880,37400,37400,37400,37400,1
1710944580,37400,37400,37400,37400,1
1710946560,37000,37000,37000,37000,1
1710948900,37000,37000,37000,37000,1
1711004400,37600,37600,37600,37600,2
1711006080,37000,37000,37000,37000,1
1711006260,37600,37600,37600,37600,1
1711006800,37600,37600,37600,37600,1
1711010760,37200,37200,37200,37200,1
1711010820,37200,37200,37200,37200,3
1711015260,37000,37000,37000,37000,2
1711016400,37000,37000,37000,37000,1
1711021500,36800,36800,36800,36800,1
1711022940,36800,36800,36800,36800,3
1711029720,36800,36800,36800,36800,1
1711090860,37200,37200,37200,37200,1
1711090920,37200,37200,37200,37200,1
1711092420,36600,36600,36600,36600,2
1711103820,36800,36800,36800,36800,1
1711121520,36600,36600,36600,36600,1
1711121820,36800,36800,36800,36800,1
1711122300,36600,36600,36600,36600,1
1711350000,37200,37200,37200,37200,1
1711350060,37200,37200,37200,37200,1
1711350120,37000,37000,37000,37000,1
1711350300,37400,37400,37400,37400,1
1711350420,37400,37400,37400,37400,1
1711350480,37800,37800,37800,37800,1
1711350540,38000,38000,38000,38000,3
1711350720,38800,38000,38800,38000,9
1711350780,37200,37200,37200,37200,2
1711350900,38400,38400,38400,38400,1
1711351680,37400,38400,38400,37400,2
1711351740,37200,37200,37200,37200,1
1711351860,37400,37400,37400,37400,1
1711351920,37200,37200,37200,37200,1
1711352040,37800,37800,37800,37800,2
1711352100,38400,38400,38400,38400,3
1711352160,37800,38200,38200,37800,4
1711352340,37800,37800,37800,37800,1
1711352700,37400,37400,37400,37400,1
1711353240,37400,37400,37400,37400,1
1711354380,37200,37200,37200,37200,1
1711355580,37400,37400,37400,37400,1
1711359060,37600,37600,37600,37600,1
1711365060,37200,37200,37200,37200,1
1711365180,37200,37200,37200,37200,1
1711367640,37200,37200,37200,37200,2
1711368360,38000,37600,38000,37600,10
1711368540,38200,38200,38200,38200,1
1711370640,38000,38000,38000,38000,3
1711374480,38000,38000,38000,38000,1
1711376040,37400,37400,37400,37400,1
1711377120,38000,38000,38000,38000,1
1711377840,38200,38200,38200,38200,1
1711377960,38200,38200,38200,38200,1
1711378080,38200,38200,38200,38200,1
1711379220,38400,38400,38400,38400,1
1711379760,38400,38400,38400,38400,1
1711436340,38600,38600,38600,38600,1
1711437000,38000,38000,38000,38000,2
1711437240,37800,37800,37800,37800,3
1711437420,38400,38400,38400,38400,1
1711437480,37600,37800,37800,37600,3
1711437660,38200,38200,38200,38200,1
1711438560,38800,38200,38800,38200,5
1711438920,38600,38600,38600,38600,1
1711439700,38800,38800,38800,38800,1
1711440900,38600,38600,38600,38600,1
1711441740,38600,38600,38600,38600,1
1711441860,38800,38800,38800,38800,1
1711446360,38400,38400,38400,38400,1
1711448460,38400,38400,38400,38400,1
1711449180,38200,38200,38200,38200,1
1711449480,38000,38000,38000,38000,1
1711449540,38000,38000,38000,38000,1
1711449600,37400,37800,37800,37400,19
1711449660,37400,37400,37400,37400,9
1711449720,37400,37400,37400,37400,1
1711449780,37400,37400,37400,37400,1
1711449900,37400,37400,37400,37400,1
1711450080,37400,37400,37400,37400,1
1711450140,37400,37400,37400,37400,1
1711450440,37200,37200,37200,37200,1
1711450800,37400,37400,37400,37400,2
1711450980,37400,37400,37400,37400,2
1711451760,37600,37600,37600,37600,1
1711452780,37800,37800,37800,37800,1
1711454040,37800,37800,37800,37800,3
1711454700,37800,37800,37800,37800,1
1711455480,37800,37800,37800,37800,1
1711456500,37800,37800,37800,37800,1
1711456980,37800,37800,37800,37800,1
1711457280,37600,37600,37600,37600,10
1711457400,37600,37600,37600,37600,1
1711459080,37600,37600,37600,37600,1
1711459800,37600,37600,37600,37600,2
1711463100,37600,37600,37600,37600,2
1711463880,37600,37600,37600,37600,1
1711465080,37600,37600,37600,37600,1
1711466040,37400,37400,37400,37400,3
1711467540,37600,37600,37600,37600,1
1711522740,38000,38000,38000,38000,2
1711522920,38000,38000,38000,38000,1
1711522980,38000,38000,38000,38000,1
1711523220,38000,37800,38000,37800,2
1711523280,38000,38000,38000,38000,1
1711523700,37600,37600,37600,37600,1
1711524120,37600,37600,37600,37600,1
1711524300,37600,37600,37600,37600,1
1711524360,37600,37600,37600,37600,1
1711524480,37600,37600,37600,37600,3
1711524540,37400,37400,37400,37400,1
1711524780,38600,38000,38600,38000,8
1711524960,38600,38000,38600,38000,9
1711525020,38600,38600,38600,38600,1
1711525140,38800,38800,38800,38800,5
1711525200,38000,38000,38000,38000,3
1711525260,39200,38600,39200,38600,10
1711526400,38400,38400,38400,38400,1
1711528080,38800,38800,38800,38800,1
1711534260,38400,38400,38400,38400,1
1711539000,38800,38800,38800,38800,1
1711539120,38000,38200,38200,38000,2
1711545900,38600,38600,38600,38600,1
1711548780,38600,38600,38600,38600,1
1711550820,38600,38600,38600,38600,1
1711552860,38200,38200,38200,38200,2
1711553940,38800,38800,38800,38800,1
1711609260,38800,38800,38800,38800,1
1711609320,39200,38800,39200,38800,5
1711609440,39200,39200,39200,39200,3
1711609560,39400,39400,39400,39400,1
1711609680,39400,39400,39400,39400,2
1711609800,39200,39200,39200,39200,1
1711610040,39400,39400,39400,39400,1
1711611180,39000,39000,39000,39000,1
1711611420,39400,39400,39800,39400,9
1711611840,40000,39800,40000,39800,5
1711612500,39800,39800,39800,39800,1
1711612560,39200,39200,39200,39200,1
1711613400,39600,39600,39600,39600,1
1711613700,39600,39600,39600,39600,1
1711613940,39200,39200,39200,39200,1
1711614000,39800,39800,39800,39800,1
1711614780,39800,39800,39800,39800,1
1711615080,39800,39800,39800,39800,1
1711615200,39400,39400,39400,39400,1
1711615380,39800,39800,39800,39800,1
1711615620,39800,39800,39800,39800,1
1711615680,39200,39200,39200,39200,3
1711618080,39200,39200,39200,39200,1
1711618920,39800,39800,39800,39800,1
1711619040,39800,39800,39800,39800,1
1711619700,39400,39400,39400,39400,1
1711621920,40000,39600,40000,39600,31
1711622040,40000,40000,40000,40000,1
1711623060,40200,40200,40200,40200,1
1711629180,40000,40000,40000,40000,1
1711630020,40200,40000,40200,40000,9
1711630380,40000,40200,40200,40000,3
1711630800,40400,40400,40400,40400,3
1711630860,40600,40600,40600,40600,1
1711631220,40600,40600,40600,40600,1
1711631820,40400,40400,40400,40400,1
1711631880,40400,40400,40400,40400,12
1711632120,40800,40600,40800,40600,2
1711632900,40000,40600,40600,40000,4
1711633020,40400,40400,40400,40400,1
1711635780,40600,40600,40600,40600,1
1711638600,40000,40000,40000,40000,1
1711640100,40600,40600,40600,40600,1
1711640880,40600,40600,40600,40600,2
1711695540,40600,40600,40600,40600,1
1711695600,39800,40000,40000,39800,2
1711696260,39800,39800,39800,39800,2
1711696500,40400,40400,40400,40400,1
1711696560,40000,40000,40000,40000,1
1711696740,39800,39800,39800,39800,2
1711696980,40000,40000,40000,40000,1
1711697880,40200,40200,40200,40200,1
1711699320,40200,40200,40200,40200,1
1711699680,39400,39800,39800,39400,7
1711701000,40200,40000,40200,40000,7
1711702800,40600,40600,40600,40600,1
1711703220,40200,40600,41600,40200,15
1711703340,41000,41000,41000,41000,2
1711703400,41400,41400,41400,41400,1
1711703520,41400,41400,41400,41400,1
1711703880,41000,41000,41000,41000,1
1711704180,40600,40600,40600,40600,1
1711704420,41200,41000,41200,41000,2
1711706040,41600,41000,41600,41000,11
1711706400,41600,41600,41600,41600,1
1711707300,41600,41600,41600,41600,1
1711707360,40200,41200,41200,40200,12
1711708380,41000,41000,41000,41000,1
1711708860,40800,40800,40800,40800,1
1711708920,40800,40800,40800,40800,5
1711708980,40800,40800,40800,40800,1
1711709460,40800,40800,40800,40800,34
1711709700,40800,40800,40800,40800,2
1711709880,40800,40800,40800,40800,1
1711711080,41000,41000,41000,41000,2
1711711200,41200,41200,41200,41200,1
1711712400,41200,41200,41200,41200,2
1711715820,41200,41200,41200,41200,1
1711720560,41200,41200,41200,41200,1
1711721940,41200,41200,41200,41200,1
1711722300,41400,41400,41400,41400,1
1711722420,41200,41200,41200,41200,1
1711723140,41200,41200,41200,41200,1
1711726680,41200,41200,41200,41200,1
1711954740,41600,41600,41600,41600,2
1711954920,41600,41600,41600,41600,1
1711954980,42000,42200,42200,42000,3
1711955100,42000,42000,42000,42000,1
1711955160,42200,42200,42200,42200,1
1711955340,42400,42200,42400,42200,2
1711955640,42400,42400,42400,42400,2
1711955760,42400,42400,42400,42400,2
1711956240,42400,42400,42400,42400,1
1711956300,42400,42400,42400,42400,1
1711956360,42000,42000,42000,41800,3
1711956420,42000,42000,42000,42000,1
1711956660,42400,42400,42400,42400,2
1711956900,42600,42400,42600,42400,6
1711957140,42600,42600,42600,42600,2
1711957260,42600,42600,42600,42600,2
1711957680,42600,42600,42600,42600,1
1711957740,42600,42600,42600,42600,1
1711958460,42600,42600,42600,42600,1
1711958700,42800,42800,42800,42800,1
1711959480,42800,42800,42800,42800,1
1711959660,42800,42800,42800,42800,1
1711959840,42600,42600,42600,42600,1
1711959900,42800,42800,42800,42800,2
1711960200,42800,42800,42800,42800,1
1711960680,42800,42800,42800,42800,1
1711962960,42600,42600,42600,42600,1
1711963140,42200,42200,42200,42200,2
1711963320,41000,42000,42000,40400,18
1711963560,41200,41200,41200,41200,1
1711963620,42200,41800,42200,41800,3
1711963680,42200,42200,42200,42200,1
1711963800,42400,42400,42400,42400,12
1711963980,42400,42400,42400,42400,2
1711964580,42600,42600,42600,42600,1
1711965120,42800,42800,42800,42800,1
1711965600,42400,42400,42400,42400,7
1711965720,42600,42600,42600,42600,1
1711965840,42600,42600,42600,42600,1
1711965900,42800,42600,42800,42200,6
1711966680,42200,42400,42400,42200,2
1711967640,42600,42600,42600,42600,1
1711967880,42200,42200,42200,42200,3
1711969140,42600,42600,42600,42600,1
1711969500,42200,42200,42200,42200,4
1711970040,42000,42000,42000,42000,1
1711970400,41600,41600,41600,41600,1
1711971900,42200,42200,42200,42200,1
1711972200,42200,42200,42200,42200,1
1711973100,41600,41600,41600,41600,2
1711973520,42200,42200,42200,42200,1
1711973580,42200,42200,42200,42200,2
1711973760,42200,42200,42200,42200,3
1711973820,42200,42200,42200,42200,4
1711973940,42200,42200,42200,42200,9
1711974000,41600,41600,41600,41600,1
1711974120,41600,41600,41600,41600,1
1711974660,42200,42200,42200,42200,1
1711975080,42200,42200,42200,42200,1
1711981980,42600,42600,42600,42600,1
1711984440,42600,42600,42600,42600,1
1711984920,42600,42400,42600,42400,2
1711985940,42400,42400,42400,42400,1
1712042160,42200,42200,42200,42200,1
1712042220,42000,42000,42000,42000,2
1712042760,41600,41800,41800,41600,2
1712042940,41600,41600,41600,41600,1
1712043720,41000,41600,41600,41000,11
1712043780,40200,41000,41000,40200,11
1712044020,40200,40800,40800,40200,6
1712044080,40800,40800,40800,40800,1
1712044140,40800,40800,40800,40800,1
1712044500,41000,41000,41000,41000,3
1712044740,41600,41600,41600,41600,1
1712044800,41000,41000,41000,41000,1
1712044920,40600,40600,40600,40600,1
1712045160,41000,41000,41000,41000,1
1712045220,41400,41400,41400,41400,1
1712045880,42000,41600,42200,41600,12
1712049240,41600,41600,41600,41600,1
1712049900,42000,42000,42000,42000,1
1712051820,42000,42000,42000,42000,1
1712053980,42000,42000,42000,42000,5
1712057040,41800,41800,41800,41800,1
1712057580,42200,42000,42200,42000,2
1712064600,42000,42000,42000,42000,1
1712065260,42000,42000,42000,42000,1
1712068860,42000,42000,42000,42000,1
1712070000,42000,42000,42000,42000,1
1712071200,42200,42200,42200,42200,2
1712071260,42200,42200,42200,42200,1
1712072100,42400,42400,42400,42400,1
1712072700,42400,42400,42400,42400,1
1712128020,42400,42200,42400,42200,2
1712128260,42400,42400,42400,42400,1
1712128500,42600,42600,42600,42600,1
1712128680,42600,42600,42600,42600,1
1712129460,42600,42400,42600,42400,5
1712129700,42600,42600,42600,42600,1
1712130180,42800,42800,42800,42800,1
1712131620,42800,42800,42800,42800,1
1712131980,42800,42800,42800,42800,1
1712132040,42400,42400,42400,42400,1
1712132760,42400,42400,42400,42400,1
1712132880,42400,42400,42400,42400,1
1712138880,42000,42400,42400,42000,4
1712139420,42600,42600,42600,42600,1
1712146620,42800,42800,42800,42800,1
1712150760,42800,42800,42800,42800,1
1712151900,42800,42800,42800,42800,1
1712152560,42400,42400,42400,42400,4
1712152860,42400,42400,42400,42400,1
