time,close,open,high,low,volume
1704445080,36.35,36.45,36.45,36.35,16
1704445140,36.35,36.35,36.35,36.35,9
1704445740,36.4,36.4,36.4,36.4,1
1704446160,36.5,36.5,36.5,36.5,5
1704446220,36.5,36.5,36.5,36.5,1
1704446340,36.65,36.55,36.65,36.55,10
1704446460,36.7,36.65,36.7,36.65,5
1704447360,36.7,36.7,36.7,36.7,87
1704447840,36.6,36.6,36.6,36.6,2
1704447960,36.45,36.6,36.6,36.45,80
1704449100,36.45,36.45,36.45,36.45,1
1704449400,36.4,36.45,36.45,36.4,3
1704449460,36.65,36.65,36.65,36.65,11
1704449940,36.25,36.45,36.45,36.25,200
1704450540,36.4,36.4,36.4,36.4,10
1704451440,36.45,36.45,36.45,36.45,62
1704451800,36.5,36.5,36.5,36.5,71
1704452880,36.5,36.5,36.5,36.5,4
1704455160,36.8,36.6,36.8,36.6,806
1704455220,37.0,36.8,37.0,36.8,59
1704455280,36.7,36.7,36.7,36.7,4
1704455580,36.7,36.7,36.7,36.7,20
1704455940,36.85,36.85,36.85,36.85,37
1704457800,36.75,36.75,36.75,36.75,3
1704461160,36.95,36.95,36.95,36.95,14
1704461220,37.0,37.0,37.0,37.0,1
1704464940,36.9,36.9,36.9,36.9,20
1704465300,36.8,36.8,36.8,36.8,27
1704465720,36.65,36.65,36.65,36.65,8
1704467280,36.85,36.65,36.85,36.6,160
1704697380,36.85,36.85,36.85,36.85,3
1704697440,36.8,36.85,36.85,36.8,128
1704697620,36.55,36.65,36.65,36.55,81
1704697680,36.7,36.7,36.7,36.7,6
1704697740,36.7,36.7,36.7,36.7,5
1704698160,36.7,36.7,36.7,36.7,121
1704698280,36.75,36.75,36.75,36.75,3
1704699420,36.75,36.75,36.75,36.75,4
1704699960,36.75,36.75,36.75,36.75,1
1704700080,36.9,36.85,36.9,36.85,32
1704700140,36.9,36.9,36.9,36.9,30
1704700320,36.9,36.9,36.9,36.9,30
1704700500,36.85,36.85,36.85,36.85,30
1704702600,36.75,36.85,36.85,36.75,8
1704702900,37.0,36.9,37.55,36.9,473
1704702960,36.95,37.0,37.1,36.95,38
1704703020,36.9,36.95,37.0,36.9,115
1704703080,37.25,36.9,37.25,36.9,17
1704703200,36.95,36.95,36.95,36.95,3
1704703320,36.9,36.95,36.95,36.9,13
1704703740,37.1,37.1,37.1,37.1,15
1704703800,36.95,36.95,36.95,36.95,2
1704703860,36.9,36.95,36.95,36.9,13
1704704520,36.85,36.95,36.95,36.85,30
1704705900,36.85,36.9,36.9,36.85,63
1704706320,37.15,37.1,37.15,37.1,13
1704708600,37.0,37.0,37.0,37.0,100
1704708960,36.9,36.9,36.9,36.9,8
1704709020,36.85,36.85,36.85,36.85,38
1704709140,36.85,36.85,36.85,36.85,14
1704709500,36.7,36.85,36.85,36.7,163
1704710100,36.95,36.95,36.95,36.95,3
1704710160,36.9,36.95,36.95,36.9,15
1704710220,36.9,36.9,36.9,36.9,10
1704712440,36.75,36.75,36.75,36.75,1
1704713460,36.75,36.75,36.75,36.75,1
1704715260,36.95,36.95,36.95,36.95,1
1704715560,36.95,36.95,36.95,36.95,2
1704716100,37.05,36.95,37.05,36.95,100
1704716220,37.2,37.1,37.2,37.1,100
1704716820,37.2,37.0,37.2,37.0,4
1704716940,37.2,37.2,37.2,37.2,50
1704717000,37.05,37.05,37.05,37.05,18
1704717420,37.0,37.05,37.05,37.0,33
1704717480,37.4,37.0,37.4,37.0,705
1704717540,37.7,37.45,37.75,37.45,112
1704717600,39.0,37.7,39.75,37.5,1640
1704717660,39.7,38.8,39.75,38.6,1920
1704717720,40.0,39.55,40.0,38.95,3809
1704717780,39.5,39.9,40.0,39.5,347
1704717840,39.75,39.55,39.85,39.55,46
1704717900,39.5,39.55,39.55,39.5,37
1704717960,39.1,39.5,39.65,38.7,475
1704718020,39.4,39.1,39.4,39.1,29
1704718080,39.3,39.3,39.3,39.3,1
1704718140,39.0,39.1,39.1,38.85,98
1704718200,39.2,39.0,39.2,39.0,6
1704718320,39.0,39.2,39.2,39.0,17
1704718440,39.0,39.0,39.0,38.75,48
1704718500,38.75,38.75,38.75,38.75,15
1704718560,38.5,38.75,38.75,38.5,273
1704718620,38.25,38.5,38.5,38.25,3
1704718680,38.3,38.15,38.3,37.8,60
1704718740,38.5,38.5,38.5,38.5,1
1704718800,38.7,38.65,38.75,38.6,207
1704718860,38.75,38.5,38.75,37.45,489
1704718920,38.4,38.4,38.4,38.4,10
1704719100,38.15,38.15,38.15,38.15,6
1704719160,37.65,38.15,38.2,37.65,64
1704719220,37.6,37.7,37.9,37.6,76
1704719280,37.95,37.95,37.95,37.95,17
1704719340,38.0,38.0,38.0,37.95,7
1704719460,38.0,37.75,38.0,37.65,78
1704719520,38.1,38.0,38.1,38.0,129
1704719580,38.1,38.1,38.1,38.1,40
1704719640,38.1,38.15,38.35,38.1,26
1704719700,38.1,38.1,38.1,38.1,3
1704719820,38.6,38.1,38.75,38.1,210
1704719880,38.65,38.85,38.85,38.65,4
1704720120,38.15,38.25,38.25,38.15,3
1704720180,38.25,38.25,38.25,38.25,10
1704720240,38.15,38.35,38.35,38.15,17
1704720300,38.15,38.15,38.15,38.15,3
1704720480,38.55,38.45,38.55,38.45,2
1704721020,38.55,38.55,38.55,38.55,1
1704721080,38.25,38.25,38.25,38.25,4
1704721200,38.2,38.25,38.25,38.2,100
1704721560,38.1,38.2,38.2,38.1,13
1704721620,37.7,37.95,37.95,37.7,53
1704721680,37.95,37.95,37.95,37.95,17
1704721980,37.7,37.75,37.75,37.7,42
1704722040,37.85,37.85,37.85,37.85,3
1704722100,37.7,37.7,37.7,37.7,1
1704722220,37.7,37.7,37.7,37.7,100
1704722400,37.8,37.8,37.8,37.8,3
1704722520,37.8,37.8,37.8,37.8,1
1704722640,37.8,37.8,37.8,37.8,1
1704722880,37.7,37.7,37.7,37.7,50
1704723120,37.65,37.7,37.7,37.65,2
1704723420,37.85,37.85,37.85,37.85,1
1704723840,37.85,37.85,37.85,37.85,10
1704724620,37.7,37.7,37.7,37.7,76
1704724740,37.85,37.75,37.85,37.75,30
1704725220,37.85,37.85,37.85,37.85,5
1704725640,37.95,37.95,37.95,37.95,5
1704725880,37.85,37.85,37.85,37.85,1
1704726480,37.95,37.95,37.95,37.9,32
1704726540,37.95,37.95,37.95,37.95,3
1704726600,37.95,37.95,38.0,37.95,101
1704726720,37.85,37.9,37.9,37.85,32
1704727320,37.9,37.9,37.9,37.9,53
1704727500,37.9,37.9,37.9,37.9,14
1704727560,37.95,37.95,37.95,37.95,5
1704727620,37.95,37.95,37.95,37.95,17
1704727680,37.95,37.95,37.95,37.95,5
1704727740,37.85,37.9,37.9,37.85,90
1704727920,38.2,37.95,38.25,37.95,51
1704727980,38.5,38.5,38.5,38.5,38
1704728100,38.1,38.1,38.1,38.1,3
1704728220,38.0,38.0,38.0,38.0,97
1704728340,37.95,38.2,38.4,37.95,83
1704728880,37.9,37.9,37.9,37.9,6
1704728940,37.9,37.9,37.9,37.9,1
1704783540,38.1,38.1,38.1,38.1,1
1704783600,38.1,38.1,38.1,38.1,8
1704783780,37.9,37.9,37.9,37.9,68
1704783840,37.9,37.95,37.95,37.9,68
1704784020,37.9,37.95,37.95,37.9,24
1704784140,37.9,37.95,37.95,37.9,9
1704784560,37.9,37.9,37.9,37.9,1
1704784680,37.95,37.95,37.95,37.95,3
1704785220,37.85,37.85,37.85,37.85,60
1704785400,37.85,37.85,37.85,37.85,15
1704785700,37.7,37.85,37.85,37.4,87
1704785760,37.45,37.4,37.45,37.0,2676
1704785820,37.45,37.45,37.45,37.45,5
1704785880,37.3,37.35,37.35,37.2,112
1704786000,37.45,37.45,37.45,37.45,6
1704786120,37.35,37.45,37.5,37.35,161
1704786480,37.35,37.35,37.35,37.35,30
1704786600,37.45,37.45,37.45,37.45,1
1704787320,37.45,37.45,37.45,37.45,3
1704787380,37.45,37.45,37.45,37.45,3
1704787680,37.45,37.45,37.45,37.45,5
1704787740,37.45,37.45,37.45,37.45,1
1704788040,37.3,37.3,37.3,37.3,21
1704788280,37.3,37.3,37.3,37.3,4
1704788400,37.3,37.3,37.3,37.3,25
1704788460,37.5,37.3,37.5,37.3,245
1704788580,37.35,37.35,37.35,37.35,15
1704788640,37.5,37.5,37.7,37.5,63
1704788700,37.6,37.6,37.6,37.6,80
1704788820,37.85,37.8,37.9,37.8,150
1704788880,38.0,37.9,38.0,37.9,57
1704788940,37.8,37.8,37.8,37.8,2
1704789000,37.65,37.8,37.8,37.65,20
1704789720,37.8,37.8,37.8,37.8,20
1704790500,37.7,37.7,37.7,37.7,30
1704790920,37.7,37.7,37.7,37.7,12
1704791580,37.75,37.75,37.75,37.75,2
1704791700,37.7,37.7,37.7,37.7,3
1704792120,37.6,37.65,37.65,37.6,10
1704792180,37.65,37.65,37.65,37.65,60
1704792240,37.8,37.65,37.8,37.65,6
1704792360,37.6,37.6,37.6,37.6,80
1704792420,37.6,37.6,37.6,37.6,120
1704793080,37.8,37.8,37.8,37.8,1
1704793560,37.6,37.6,37.6,37.6,65
1704793620,37.55,37.6,37.6,37.55,2
1704793680,37.6,37.6,37.6,37.6,4
1704793740,37.5,37.55,37.55,37.5,30
1704793920,37.6,37.6,37.6,37.6,2
1704794040,37.65,37.65,37.65,37.65,4
1704794940,37.45,37.5,37.5,37.45,10
1704795240,37.5,37.5,37.5,37.5,30
1704795300,37.5,37.5,37.5,37.5,36
1704795420,37.6,37.5,37.6,37.5,9
1704795480,37.7,37.7,37.7,37.7,1
1704795540,37.7,37.7,37.7,37.7,2
1704795600,37.65,37.65,37.65,37.65,2
1704795660,37.65,37.65,37.65,37.65,80
1704796260,37.65,37.65,37.65,37.65,200
1704796800,37.65,37.65,37.65,37.65,34
1704796860,37.65,37.7,37.7,37.65,23
1704797700,37.6,37.7,37.7,37.6,400
1704798000,37.75,37.75,37.75,37.75,1
1704798300,37.75,37.75,37.75,37.75,1
1704798600,37.8,37.75,37.8,37.75,30
1704799140,37.75,37.75,37.75,37.75,16
1704799380,37.75,37.75,37.75,37.75,5
1704799440,37.5,37.6,37.6,37.5,22
1704799500,37.65,37.65,37.65,37.6,10
1704800280,37.65,37.65,37.65,37.65,10
1704800340,37.65,37.65,37.65,37.65,13
1704800580,37.8,37.65,37.8,37.65,752
1704800640,37.95,37.9,38.0,37.9,384
1704800700,37.95,37.95,38.0,37.95,601
1704800760,37.7,37.75,37.75,37.7,100
1704800820,37.7,37.75,37.75,37.7,84
1704801000,39.3,37.7,39.7,37.7,4011
1704801060,39.35,39.15,39.45,38.95,1137
1704801120,39.7,39.35,39.7,39.25,409
1704801180,39.4,39.55,39.6,39.4,139
1704801240,39.1,39.4,39.45,39.0,253
1704801300,39.4,39.1,39.4,39.05,224
1704801360,39.65,39.4,39.7,39.35,530
1704801480,39.6,39.55,39.6,39.55,22
1704801540,39.1,39.05,39.1,39.05,84
1704801600,39.25,39.25,39.25,39.25,3
1704801840,39.05,39.2,39.2,39.05,297
1704801900,39.2,39.2,39.2,39.2,8
1704801960,39.0,39.05,39.15,39.0,63
1704802020,38.95,39.0,39.0,38.95,13
1704802200,39.0,39.0,39.0,39.0,14
1704802380,39.0,39.0,39.0,39.0,25
1704802440,38.9,39.0,39.0,38.9,20
1704802560,39.15,39.15,39.15,39.15,1
1704802680,39.1,39.1,39.1,39.1,4
1704802740,38.9,39.1,39.1,38.9,87
1704802800,39.0,39.0,39.05,39.0,12
1704802860,39.0,39.0,39.0,39.0,4
1704802920,38.85,39.0,39.0,38.85,10
1704802980,39.0,39.0,39.0,39.0,1
1704803040,39.0,39.0,39.0,39.0,10
1704803100,39.0,39.05,39.05,39.0,11
1704803160,38.5,38.75,38.8,38.5,104
1704803220,38.5,38.45,38.5,38.45,66
1704803280,38.5,38.5,38.5,38.5,5
1704803340,38.4,38.4,38.4,38.4,4
1704803400,38.45,38.4,38.45,38.4,41
1704803460,38.25,38.4,38.4,38.25,67
1704803520,37.8,38.25,38.35,37.35,1704
1704803580,37.9,37.9,37.95,37.9,164
1704803640,37.85,37.9,38.35,37.6,1085
1704803760,39.5,38.3,39.5,38.3,841
1704803880,38.8,38.8,38.8,38.8,4
1704803940,39.0,38.85,39.0,38.8,41
1704804000,39.15,39.15,39.85,38.8,541
1704804060,39.35,39.35,39.35,39.35,2
1704804120,38.8,39.35,39.35,38.7,74
1704804180,39.0,39.15,39.15,39.0,150
1704804300,39.8,39.25,40.0,39.25,2069
1704804360,40.05,39.3,40.7,39.3,1024
1704804420,40.5,40.05,40.5,40.05,11
1704804480,39.75,40.0,40.35,39.75,178
1704804600,40.45,39.7,40.45,39.65,208
1704804660,40.45,40.35,40.45,40.35,93
1704804720,39.8,40.35,40.35,39.8,392
1704804840,39.95,39.95,39.95,39.95,11
1704804900,39.9,39.95,39.95,39.9,14
1704804960,39.9,39.9,39.9,39.9,6
1704805020,39.9,39.9,39.9,39.9,15
1704805080,40.0,40.0,40.0,40.0,15
1704805320,40.0,40.0,40.0,40.0,49
1704805380,39.9,39.9,39.9,39.9,54
1704805440,40.0,40.0,40.0,40.0,1
1704805680,39.75,39.85,39.85,39.75,100
1704805740,39.7,39.7,39.7,39.7,1
1704805920,39.6,39.7,39.7,39.6,10
1704805980,39.6,39.65,39.65,39.6,195
1704806100,39.5,39.5,39.5,39.5,2
1704806160,39.4,39.45,39.45,39.4,85
1704806280,39.4,39.4,39.4,39.4,51
1704806400,39.75,39.4,39.85,39.4,54
1704806520,39.6,39.6,39.6,39.6,26
1704806640,39.4,39.6,39.6,39.4,104
1704806760,39.45,39.45,39.45,39.45,3
1704806820,39.6,39.6,39.6,39.6,1
1704806940,39.4,39.6,39.6,39.4,117
1704807000,39.55,39.55,39.55,39.55,10
1704807360,39.4,39.4,39.4,39.4,47
1704807540,39.4,39.4,39.4,39.4,1
1704808080,39.65,39.6,39.65,39.6,100
1704808260,39.75,39.7,39.75,39.7,3
1704808680,39.25,39.4,39.4,39.25,5
1704808860,39.7,39.7,39.7,39.7,1
1704809100,39.75,39.7,39.75,39.7,9
1704809160,40.05,39.75,40.05,39.75,96
1704809220,39.4,39.5,39.5,39.3,92
1704809280,39.9,39.4,39.9,39.4,7
1704809340,39.85,39.7,39.85,39.7,168
1704809520,39.5,39.55,39.55,39.5,48
1704809580,40.0,39.9,40.0,39.9,65
1704809760,39.95,39.6,39.95,39.6,150
1704810240,39.55,39.35,39.55,39.05,49
1704810660,39.8,39.8,39.8,39.8,1
1704810900,39.95,39.8,39.95,39.8,202
1704811260,39.9,39.9,39.9,39.9,59
1704811320,39.9,39.9,39.9,39.9,14
1704811380,39.95,39.95,39.95,39.95,10
1704811500,39.7,39.8,39.8,39.7,16
1704812160,39.55,39.75,39.75,39.55,355
1704812640,39.7,39.7,39.7,39.7,1
1704812700,39.5,39.5,39.5,39.5,1
1704812820,39.5,39.5,39.5,39.5,1
1704812880,39.5,39.5,39.5,39.5,48
1704812940,39.5,39.5,39.5,39.5,4
1704813000,39.25,39.25,39.25,39.25,12
1704813120,39.6,39.3,39.6,39.2,46
1704813480,39.45,39.45,39.45,39.45,3
1704813600,39.2,39.2,39.2,39.2,4
1704813660,39.2,39.2,39.2,39.15,35
1704813780,39.2,39.2,39.2,39.2,43
1704813900,39.45,39.45,39.45,39.4,40
1704814080,39.15,39.15,39.15,39.15,1
1704814380,39.45,39.45,39.45,39.45,100
1704814500,39.45,39.45,39.45,39.45,10
1704814740,39.5,39.45,39.5,39.45,81
1704815100,39.5,39.5,39.5,39.5,90
1704869940,38.5,38.5,38.5,38.5,81
1704870000,38.95,39.35,39.4,38.6,193
1704870060,39.25,39.25,39.25,39.25,5
1704870120,39.4,39.3,39.4,39.3,42
1704870240,39.15,39.35,39.35,39.15,81
1704870300,39.1,39.1,39.1,39.1,35
1704870600,39.2,39.2,39.2,39.2,109
1704870720,39.45,39.4,39.45,39.4,44
1704870840,39.8,39.8,39.8,39.8,5
1704870900,39.1,39.45,39.45,39.1,40
1704871020,39.55,39.65,39.65,39.55,60
1704871080,39.55,39.55,39.55,39.55,4
1704871260,39.95,39.4,39.95,39.4,120
1704871440,39.95,39.9,40.0,39.9,167
1704871500,39.9,39.9,39.9,39.9,5
1704871800,39.6,39.45,39.6,39.35,237
1704871920,39.5,39.5,39.5,39.5,1
1704872160,39.6,39.6,39.6,39.6,1
1704872280,39.6,39.6,39.6,39.6,28
1704872460,39.5,39.5,39.5,39.5,10
1704872520,39.35,39.5,39.5,39.35,40
1704872940,39.35,39.35,39.35,39.35,2
1704873060,39.35,39.35,39.35,39.35,51
1704873240,39.4,39.4,39.4,39.4,1
1704873360,39.55,39.55,39.55,39.55,25
1704873480,39.6,39.55,39.6,39.55,50
1704873540,39.6,39.6,39.6,39.6,6
1704873900,39.6,39.6,39.6,39.6,8
1704873960,39.6,39.6,39.6,39.6,5
1704874140,39.4,39.5,39.5,39.4,99
1704874380,39.5,39.5,39.5,39.5,20
1704874680,39.55,39.5,39.55,39.5,4
1704874980,39.5,39.5,39.5,39.5,2
1704875040,39.35,39.55,39.55,39.35,57
1704875100,39.5,39.5,39.5,39.5,10
1704875280,39.5,39.5,39.5,39.5,5
1704875340,39.45,39.35,39.45,39.3,21
1704875640,39.35,39.35,39.35,39.35,50
1704875760,39.4,39.5,39.5,39.4,11
1704875820,39.5,39.5,39.5,39.5,3
1704876300,39.3,39.35,39.35,39.3,60
1704876360,39.35,39.35,39.35,39.35,19
1704876720,39.35,39.35,39.35,39.35,33
1704876840,39.35,39.35,39.35,39.35,14
1704877140,39.3,39.3,39.3,39.3,22
1704877380,39.35,39.35,39.35,39.35,1
1704877440,39.3,39.3,39.3,39.3,1
1704877620,39.3,39.35,39.35,39.3,18
1704877680,39.35,39.35,39.35,39.35,2
1704877920,39.3,39.3,39.3,39.3,20
1704878100,39.35,39.35,39.35,39.35,1
1704878700,39.35,39.35,39.35,39.35,3
1704879060,39.35,39.35,39.35,39.35,3
1704879480,39.35,39.35,39.35,39.35,5
1704880380,39.15,39.3,39.3,39.15,100
1704880440,39.3,39.15,39.3,39.05,85
1704880500,39.1,39.3,39.3,39.1,12
1704880740,39.2,39.2,39.2,39.2,2
1704880800,39.25,39.25,39.25,39.25,1
1704880980,39.3,39.3,39.3,39.3,1
1704881040,39.25,39.25,39.25,39.25,1
1704881100,39.3,39.3,39.3,39.3,1
1704881160,39.35,39.25,39.35,39.25,6
1704882060,39.25,39.25,39.25,39.25,100
1704882180,39.05,39.35,39.35,39.05,112
1704882960,39.1,39.1,39.1,39.1,1
1704883140,39.1,39.1,39.1,39.1,10
1704885900,39.35,39.3,39.35,39.3,30
1704886200,39.4,39.35,39.4,39.35,27
1704889140,39.4,39.4,39.4,39.4,1
1704889320,39.4,39.4,39.4,39.4,3
1704890040,39.4,39.4,39.4,39.4,1
1704891540,39.4,39.4,39.4,39.4,2
1704892260,39.5,39.45,39.5,39.45,7
1704892920,39.2,39.45,39.45,39.2,65
1704895080,39.0,39.3,39.3,39.0,859
1704895200,39.0,39.0,39.0,39.0,91
1704895500,39.0,39.0,39.0,39.0,30
1704895620,39.0,39.0,39.0,39.0,20
1704895740,38.95,38.95,38.95,38.95,4
1704896340,39.0,39.0,39.0,39.0,1
1704896400,39.0,39.0,39.0,39.0,2
1704896820,39.0,39.0,39.0,39.0,1
1704896940,39.0,39.0,39.0,39.0,3
1704897120,39.0,39.0,39.0,39.0,5
1704897480,39.0,39.0,39.0,39.0,20
1704897660,39.0,39.0,39.0,39.0,8
1704897780,39.0,39.0,39.0,39.0,5
1704898440,39.0,39.0,39.0,39.0,5
1704898680,39.0,39.0,39.0,39.0,2
1704898740,39.0,38.95,39.0,38.95,4
1704899460,39.0,39.0,39.0,39.0,3
1704899580,39.0,39.0,39.0,39.0,38
1704899640,39.0,39.0,39.0,39.0,90
1704899700,39.0,39.0,39.0,39.0,1
1704900900,38.95,38.95,38.95,38.95,1
1704901140,39.0,39.0,39.0,39.0,6
1704901740,39.0,39.0,39.0,39.0,1
1704956400,39.0,38.95,39.0,38.95,3
1704956760,38.95,38.95,38.95,38.95,4
1704957240,39.0,39.0,39.0,39.0,3
1704957300,38.9,38.9,38.9,38.9,2
1704957540,38.8,38.9,38.9,38.8,12
1704957660,38.75,38.85,38.85,38.75,5
1704957720,38.8,38.8,38.8,38.8,3
1704957840,38.85,38.75,38.85,38.75,24
1704957900,38.15,38.6,38.75,38.05,199
1704957960,38.2,38.4,38.45,38.2,10
1704958020,38.35,38.3,38.35,38.3,8
1704958080,38.35,38.35,38.35,38.35,2
1704958140,38.35,38.35,38.35,38.35,30
1704958200,38.4,38.35,38.45,38.35,126
1704958440,38.4,38.4,38.4,38.4,6
1704958500,38.4,38.4,38.4,38.4,4
1704958980,38.4,38.4,38.4,38.4,20
1704959280,38.0,38.35,38.35,37.7,236
1704959340,37.7,37.9,37.9,37.25,220
1704959400,37.7,37.75,37.75,37.3,231
1704959460,37.75,37.75,37.75,37.75,9
1704959520,37.8,37.8,37.8,37.8,3
1704959580,37.9,37.9,37.9,37.9,5
1704959640,37.9,37.85,37.9,37.5,426
1704959700,37.9,37.8,37.9,37.8,9
1704959760,37.9,37.9,37.9,37.9,5
1704959880,37.95,37.95,37.95,37.95,5
1704960000,38.0,37.95,38.0,37.95,55
1704960060,37.95,37.95,37.95,37.95,5
1704960120,37.95,37.95,37.95,37.95,5
1704960240,38.0,38.0,38.0,38.0,100
1704960360,38.0,38.0,38.0,38.0,42
1704960480,38.0,38.0,38.0,38.0,5
1704960600,38.0,38.0,38.05,38.0,41
1704960780,38.2,38.2,38.2,38.2,1
1704960840,38.2,38.3,38.3,38.2,14
1704960900,38.2,38.15,38.2,38.15,9
1704961080,38.3,38.3,38.3,38.3,85
1704961200,38.3,38.3,38.3,38.3,29
1704961260,38.25,38.25,38.25,38.25,3
1704961380,38.65,38.45,38.65,38.45,51
1704961440,38.05,38.25,38.25,38.05,44
1704961800,38.35,38.05,38.35,38.05,22
1704961980,38.35,38.1,38.35,38.05,4
1704962220,38.4,38.4,38.4,38.4,25
1704962820,38.4,38.4,38.4,38.4,3
1704962940,38.4,38.4,38.4,38.4,1
1704963780,38.05,38.05,38.05,38.05,13
1704963840,38.5,38.4,38.6,38.4,28
1704963960,38.6,38.6,38.6,38.6,3
1704964260,38.55,38.55,38.55,38.55,44
1704964320,38.55,38.55,38.55,38.55,56
1704964680,38.15,38.15,38.15,38.15,2
1704965040,38.45,38.45,38.45,38.45,8
1704965280,38.45,38.45,38.45,38.45,5
1704965760,38.5,38.45,38.5,38.45,9
1704965820,38.55,38.55,38.55,38.55,5
1704965880,38.55,38.5,38.55,38.5,6
1704966000,38.6,38.55,38.6,38.55,38
1704966060,38.6,38.6,38.6,38.6,4
1704966120,38.4,38.5,38.5,38.4,10
1704966300,38.6,38.6,38.6,38.6,1
1704966480,38.55,38.6,38.6,38.55,5
1704966540,38.6,38.6,38.6,38.6,7
1704966660,38.6,38.6,38.6,38.6,1
1704966780,38.6,38.6,38.6,38.6,1
1704966840,38.6,38.55,38.6,38.5,10
1704967320,38.6,38.6,38.6,38.6,1
1704967440,38.45,38.5,38.5,38.45,8
1704967500,38.4,38.4,38.4,38.4,1
1704967560,38.2,38.4,38.4,38.2,21
1704968280,38.6,38.6,38.6,38.6,2
1704968340,38.3,38.3,38.3,38.3,10
1704969060,38.85,38.55,38.85,38.55,300
1704969240,38.65,38.65,38.65,38.65,3
1704969300,38.85,38.85,38.85,38.85,4
1704969360,38.55,38.65,38.65,38.55,8
1704969840,38.75,38.6,38.85,38.55,33
1704970080,38.85,38.85,38.85,38.85,90
1704970140,38.9,38.9,38.9,38.9,1
1704970260,38.85,38.85,38.85,38.85,4
1704970320,38.2,38.9,38.9,38.05,470
1704970440,38.5,38.35,38.5,38.3,56
1704970560,38.6,38.5,38.65,38.5,192
1704970800,38.65,38.55,38.65,38.55,6
1704970860,38.5,38.55,38.55,38.5,155
1704971340,38.7,38.6,38.7,38.6,386
1704971520,38.9,38.9,38.9,38.9,52
1704971880,38.9,38.7,38.9,38.7,104
1704972480,38.7,38.7,38.7,38.7,150
1704972660,38.65,38.5,38.65,38.5,27
1704972840,38.85,38.85,38.85,38.85,6
1704972900,38.75,38.75,38.75,38.75,50
1704973200,38.45,38.5,38.5,38.45,20
1704973320,38.85,38.55,38.85,38.5,100
1704974400,38.85,38.85,38.85,38.85,10
1704974940,38.15,38.55,38.55,37.75,1001
1704975060,38.15,38.2,38.2,38.15,63
1704975120,38.15,37.75,38.15,37.7,217
1704975360,38.9,38.15,38.9,38.15,600
1704975540,38.55,38.5,38.55,38.5,244
1704975720,38.55,38.55,38.55,38.55,14
1704976020,38.1,38.1,38.1,38.1,4
1704976800,38.7,38.65,38.7,38.65,5
1704976920,38.5,38.5,38.5,38.5,10
1704978540,38.9,38.9,38.9,38.9,1
1704978600,38.8,38.9,38.9,38.8,61
1704978720,38.8,38.65,38.8,38.65,21
1704979020,37.9,38.8,38.8,37.9,806
1704979080,38.1,38.3,38.5,38.1,27
1704979140,38.3,38.0,38.3,38.0,53
1704979260,38.15,38.45,38.45,38.15,33
1704980100,38.45,38.45,38.45,38.45,8
1704980160,38.45,38.45,38.45,38.45,4
1704980700,38.1,38.1,38.1,38.1,3
1704980760,38.35,38.35,38.35,38.35,37
1704981300,38.4,38.4,38.4,38.4,1
1704981420,38.45,38.4,38.45,38.4,5
1704983280,38.5,38.4,38.5,38.4,30
1704985200,38.5,38.4,38.5,38.4,33
1704985560,38.55,38.55,38.55,38.55,4
1704985920,38.5,38.5,38.5,38.5,7
1704986400,38.85,38.6,38.85,38.6,200
1704986460,38.75,38.75,38.75,38.75,4
1704986640,38.85,38.85,38.85,38.85,1
1704986940,38.65,38.65,38.65,38.65,1
1704987540,38.7,38.7,38.7,38.7,3
1704988080,38.5,38.5,38.5,38.5,50
1705042740,38.25,38.25,38.25,38.25,2
1705042800,38.25,38.3,38.5,38.25,4
1705042920,38.6,38.1,38.6,38.1,4
1705043160,38.8,38.7,38.8,38.7,20
1705043340,38.95,38.9,39.25,38.9,180
1705043580,38.85,38.8,38.85,38.8,40
1705043640,38.55,38.55,38.55,38.55,110
1705043760,38.6,38.6,38.6,38.6,2
1705044300,38.9,38.85,38.9,38.85,35
1705044360,38.7,38.7,38.7,38.7,6
1705044600,38.7,38.7,38.7,38.7,4
1705044780,38.9,38.9,38.9,38.9,8
1705044960,38.95,38.85,38.95,38.65,120
1705045260,38.95,38.95,38.95,38.95,4
1705045320,38.85,38.95,38.95,38.85,7
1705045440,39.0,39.0,39.0,39.0,20
1705045500,38.8,38.95,38.95,38.8,26
1705045560,39.0,39.0,39.0,39.0,40
1705045800,39.0,39.0,39.0,39.0,10
1705045920,38.95,38.95,38.95,38.95,2
1705046340,38.9,38.95,38.95,38.9,13
1705046820,38.9,38.9,38.9,38.9,48
1705047120,39.1,38.95,39.1,38.95,12
1705047180,39.1,39.0,39.1,39.0,15
1705047240,39.1,39.15,39.15,39.1,161
1705047300,39.15,39.1,39.15,39.1,35
1705047480,39.05,39.05,39.05,39.05,1
1705047600,39.05,39.05,39.05,39.05,1
1705047780,39.15,39.05,39.15,39.05,33
1705047840,39.15,39.1,39.15,39.1,45
1705047900,39.15,39.15,39.15,39.15,26
1705047960,39.15,39.15,39.15,39.15,14
1705048020,39.15,39.15,39.15,39.15,3
1705048200,39.15,39.15,39.15,39.15,81
1705048320,39.2,39.2,39.2,39.2,21
1705048500,39.2,39.2,39.2,39.2,1
1705048560,39.0,39.1,39.1,39.0,14
1705048800,39.2,39.2,39.2,39.2,1
1705048920,39.2,39.2,39.2,39.2,53
1705049160,39.25,39.25,39.25,39.25,1
1705049220,39.2,39.2,39.2,39.2,96
1705049280,39.2,39.2,39.2,39.2,3
