time,close,open,high,low,volume
1692870480,6.795,6.795,6.795,6.795,3
1692870600,6.795,6.795,6.795,6.795,32
1692870660,6.795,6.795,6.795,6.795,3
1692870840,6.795,6.795,6.795,6.795,3
1692870960,6.8,6.795,6.8,6.795,26
1692871020,6.8,6.8,6.8,6.8,13
1692871140,6.8,6.8,6.8,6.8,3
1692871200,6.795,6.795,6.795,6.795,5
1692871320,6.8,6.8,6.8,6.8,3
1692871500,6.76,6.8,6.8,6.76,9
1692871620,6.8,6.8,6.8,6.8,13
1692871680,6.8,6.8,6.8,6.8,2
1692871800,6.8,6.8,6.8,6.8,3
1692871860,6.8,6.8,6.8,6.8,7
1692871980,6.8,6.8,6.8,6.8,3
1692872040,6.8,6.8,6.8,6.8,1
1692872100,6.835,6.83,6.835,6.83,3
1692872160,6.84,6.84,6.84,6.84,3
1692872280,6.855,6.84,6.855,6.84,3
1692872340,6.855,6.855,6.855,6.855,3
1692872460,6.865,6.865,6.865,6.865,3
1692872640,6.835,6.835,6.835,6.835,3
1692872700,6.785,6.8,6.8,6.785,7
1692872760,6.78,6.78,6.83,6.755,37
1692872820,6.825,6.825,6.825,6.825,1
1692872880,6.8,6.8,6.8,6.8,1
1692872940,6.84,6.825,6.84,6.825,3
1692873120,6.86,6.85,6.86,6.85,6
1692873180,6.76,6.805,6.805,6.76,11
1692873240,6.835,6.835,6.835,6.835,10
1692873300,6.85,6.83,6.85,6.83,3
1692873360,6.84,6.84,6.84,6.84,1
1692873540,6.835,6.835,6.835,6.835,1
1692873780,6.765,6.8,6.8,6.765,8
1692874020,6.775,6.795,6.795,6.775,3
1692874260,6.77,6.82,6.82,6.77,2
1692874440,6.82,6.82,6.82,6.82,1
1692874500,6.845,6.83,6.845,6.83,2
1692874620,6.77,6.77,6.77,6.77,5
1692875040,6.765,6.775,6.775,6.765,139
1692875520,6.825,6.815,6.825,6.815,11
1692875940,6.815,6.81,6.815,6.81,5
1692876120,6.8,6.8,6.8,6.8,6
1692876300,6.8,6.8,6.8,6.8,2
1692876420,6.8,6.8,6.8,6.8,16
1692876720,6.79,6.8,6.8,6.79,14
1692877140,6.8,6.8,6.8,6.8,5
1692877440,6.79,6.8,6.81,6.79,33
1692877680,6.805,6.805,6.805,6.805,50
1692877920,6.745,6.79,6.79,6.745,158
1692878040,6.805,6.805,6.805,6.805,35
1692878160,6.775,6.775,6.775,6.775,3
1692878280,6.755,6.76,6.76,6.755,3
1692878460,6.78,6.78,6.78,6.78,1
1692878520,6.76,6.76,6.76,6.76,16
1692878580,6.795,6.76,6.795,6.76,15
1692878760,6.77,6.77,6.77,6.77,1
1692878880,6.795,6.795,6.795,6.795,1
1692879120,6.765,6.77,6.77,6.765,5
1692879240,6.79,6.79,6.79,6.79,1
1692879840,6.79,6.79,6.79,6.79,1
1692880020,6.795,6.79,6.795,6.79,2
1692880080,6.79,6.79,6.79,6.79,2
1692880140,6.8,6.795,6.8,6.795,31
1692880560,6.77,6.77,6.77,6.77,1
1692880680,6.745,6.765,6.765,6.745,170
1692880800,6.755,6.755,6.755,6.755,4
1692880980,6.755,6.755,6.755,6.755,1
1692881160,6.74,6.75,6.75,6.74,220
1692881220,6.765,6.765,6.765,6.765,2
1692881280,6.785,6.765,6.785,6.765,5
1692881580,6.785,6.785,6.785,6.785,41
1692881640,6.785,6.785,6.785,6.785,1
1692882120,6.75,6.75,6.75,6.75,2
1692882300,6.74,6.78,6.78,6.74,21
1692882420,6.78,6.78,6.78,6.78,2
1692882600,6.79,6.775,6.79,6.775,3
1692882720,6.765,6.765,6.765,6.765,1
1692883140,6.795,6.795,6.795,6.795,2
1692883440,6.76,6.76,6.76,6.76,10
1692883620,6.79,6.785,6.79,6.785,10
1692883800,6.79,6.79,6.79,6.79,1
1692883860,6.79,6.79,6.79,6.79,1
1692883920,6.79,6.79,6.79,6.79,1
1692883980,6.765,6.765,6.765,6.765,1
1692884040,6.76,6.765,6.765,6.76,20
1692884280,6.76,6.76,6.76,6.76,16
1692884880,6.785,6.78,6.785,6.78,10
1692885420,6.79,6.785,6.79,6.785,45
1692885720,6.79,6.79,6.79,6.79,10
1692886200,6.79,6.79,6.79,6.79,2
1692886380,6.785,6.785,6.785,6.785,50
1692886440,6.785,6.785,6.785,6.785,30
1692887400,6.79,6.79,6.79,6.79,15
1692887580,6.795,6.795,6.795,6.795,6
1692887760,6.81,6.8,6.81,6.8,217
1692888720,6.8,6.8,6.8,6.8,1
1692888900,6.8,6.81,6.81,6.8,50
1692888960,6.77,6.77,6.77,6.77,6
1692889080,6.81,6.81,6.81,6.81,1
1692889200,6.81,6.81,6.81,6.81,13
1692889260,6.795,6.81,6.81,6.795,10
1692889440,6.795,6.81,6.81,6.795,40
1692889560,6.81,6.81,6.81,6.81,1
1692889800,6.795,6.795,6.795,6.795,2
1692889980,6.8,6.8,6.8,6.8,2
1692890040,6.88,6.8,6.88,6.8,218
1692890100,6.88,6.85,6.88,6.85,29
1692890160,6.815,6.815,6.815,6.815,7
1692890220,6.88,6.875,6.88,6.875,21
1692890280,6.88,6.875,6.88,6.875,96
1692890340,6.885,6.885,6.885,6.885,150
1692890400,6.895,6.89,6.895,6.89,157
1692890640,6.88,6.895,6.895,6.88,106
1692890700,6.775,6.88,6.88,6.775,64
1692891120,6.805,6.84,6.84,6.785,20
1692891180,6.89,6.87,6.89,6.87,2
1692891240,6.805,6.805,6.805,6.805,9
1692891540,6.865,6.805,6.865,6.805,4
1692946740,6.875,6.875,6.875,6.875,38
1692946800,6.875,6.875,6.875,6.875,1
1692946860,6.875,6.865,6.875,6.865,32
1692946920,6.76,6.875,6.875,6.76,76
1692946980,6.775,6.865,6.865,6.775,73
1692947040,6.78,6.78,6.78,6.78,3
1692947100,6.85,6.835,6.85,6.835,35
1692947160,6.88,6.875,6.88,6.875,59
1692947220,6.875,6.88,6.88,6.875,112
1692947280,6.88,6.88,6.88,6.88,55
1692947340,6.875,6.875,6.875,6.875,5
1692947400,6.875,6.88,6.88,6.875,71
1692947460,6.88,6.88,6.88,6.88,30
1692947520,6.88,6.88,6.88,6.875,99
1692947760,6.815,6.88,6.88,6.815,47
1692947820,6.835,6.835,6.835,6.835,1
1692947940,6.78,6.84,6.84,6.78,60
1692948000,6.87,6.86,6.87,6.86,15
1692948180,6.805,6.825,6.825,6.805,12
1692948300,6.81,6.845,6.845,6.81,10
1692948360,6.875,6.84,6.875,6.84,7
1692948480,6.815,6.815,6.815,6.815,3
1692948600,6.805,6.805,6.805,6.805,44
1692948660,6.805,6.805,6.805,6.805,12
1692948720,6.8,6.8,6.8,6.8,2
1692948780,6.805,6.805,6.805,6.805,14
1692948840,6.865,6.845,6.865,6.845,10
1692949080,6.845,6.845,6.845,6.845,32
1692949140,6.845,6.845,6.845,6.8,458
1692949260,6.845,6.845,6.845,6.845,17
1692949500,6.8,6.805,6.805,6.8,15
1692949560,6.8,6.8,6.8,6.8,10
1692949680,6.85,6.825,6.88,6.825,261
1692949800,6.915,6.88,6.915,6.88,147
1692949860,6.915,6.915,6.915,6.915,10
1692950040,6.91,6.905,6.91,6.905,20
1692950280,6.91,6.91,6.91,6.875,56
1692950340,6.91,6.91,6.91,6.91,40
1692950400,6.91,6.91,6.91,6.91,179
1692950460,6.9,6.9,6.9,6.9,66
1692950520,6.9,6.895,6.9,6.895,8
1692950580,6.85,6.87,6.87,6.845,31
1692950640,6.9,6.895,6.9,6.895,50
1692950700,6.9,6.9,6.9,6.9,5
1692950820,6.915,6.9,6.915,6.9,161
1692951240,6.9,6.915,6.935,6.9,86
1692951360,6.935,6.9,6.935,6.9,54
1692951480,6.93,6.93,6.93,6.93,10
1692951720,6.88,6.885,6.895,6.88,116
1692951780,6.915,6.91,6.915,6.91,3
1692951840,6.915,6.91,6.915,6.91,4
1692952020,6.885,6.885,6.885,6.885,1
1692952080,6.825,6.915,6.935,6.825,230
1692952140,6.835,6.835,6.835,6.835,1
1692952200,6.885,6.885,6.885,6.885,1
1692952380,6.815,6.845,6.845,6.815,151
1692952500,6.915,6.855,6.915,6.855,59
1692952560,6.93,6.93,6.93,6.93,41
1692952980,6.885,6.875,6.885,6.815,145
1692953280,6.935,6.87,6.935,6.84,364
1692953340,6.87,6.87,6.87,6.87,2
1692953400,6.87,6.87,6.87,6.87,15
1692953520,6.91,6.91,6.91,6.91,4
1692953700,6.91,6.91,6.91,6.91,13
1692953940,6.915,6.915,6.915,6.915,12
1692954000,6.915,6.915,6.915,6.915,30
1692954300,6.84,6.865,6.865,6.84,4
1692954420,6.86,6.86,6.86,6.86,2
1692954540,6.895,6.895,6.895,6.895,2
1692954900,6.91,6.89,6.91,6.89,10
1692954960,6.91,6.91,6.91,6.91,3
1692955080,6.82,6.875,6.875,6.82,75
1692955200,6.885,6.885,6.885,6.885,1
1692955380,6.815,6.845,6.845,6.815,106
1692955440,6.815,6.825,6.825,6.815,51
1692955560,6.885,6.85,6.885,6.85,10
1692955620,6.8,6.825,6.825,6.8,971
1692955800,6.825,6.855,6.91,6.825,244
1692955860,6.845,6.895,6.945,6.845,685
1692956400,6.885,6.885,6.885,6.885,20
1692956520,6.9,6.885,6.9,6.885,10
1692956580,6.915,6.915,6.915,6.915,13
1692956760,6.885,6.89,6.89,6.885,3
1692956880,6.88,6.88,6.88,6.88,2
1692956940,6.885,6.885,6.885,6.885,31
1692957360,6.88,6.88,6.88,6.88,1
1692957480,6.88,6.88,6.88,6.88,12
1692957540,6.88,6.88,6.88,6.88,1
1692957600,6.88,6.88,6.88,6.88,1
1692957900,6.88,6.88,6.88,6.88,20
1692958260,6.85,6.88,6.88,6.85,150
1692958440,6.825,6.85,6.85,6.825,75
1692958620,6.86,6.86,6.86,6.86,2
1692958680,6.825,6.83,6.83,6.825,3
1692959040,6.945,6.865,6.945,6.865,212
1692959100,6.95,6.895,6.95,6.895,362
1692959160,6.95,6.905,6.95,6.855,159
1692959220,6.935,6.885,6.935,6.86,52
1692959280,6.94,6.94,6.94,6.94,10
1692959400,6.945,6.94,6.945,6.94,10
1692959460,6.935,6.935,6.935,6.935,8
1692959520,6.89,6.905,6.905,6.89,5
1692959880,6.89,6.9,6.9,6.89,31
1692960360,6.965,6.93,6.965,6.93,140
1692960420,6.97,6.955,6.97,6.955,100
1692960480,6.925,6.925,6.925,6.925,1
1692960600,6.925,6.925,6.925,6.925,18
1692960780,6.92,6.92,6.92,6.92,3
1692960900,6.915,6.915,6.915,6.915,2
1692961080,6.97,6.915,6.97,6.915,208
1692961140,6.97,6.945,6.97,6.945,138
1692961200,6.96,6.96,6.96,6.96,5
1692961260,6.99,6.975,6.99,6.975,21
1692961320,6.995,6.99,6.995,6.99,12
1692961380,6.99,6.995,6.995,6.925,132
1692961440,6.955,6.955,6.955,6.95,21
1692961620,6.95,6.95,6.95,6.95,13
1692961680,6.95,6.95,6.95,6.95,1
1692961740,6.95,6.95,6.95,6.95,4
1692961800,6.925,6.925,6.925,6.925,1
1692961980,6.915,6.915,6.915,6.915,4
1692962220,6.95,6.905,6.95,6.905,102
1692962280,6.94,6.94,6.94,6.94,1
1692962340,6.975,6.94,6.975,6.94,50
1692962700,6.975,6.975,6.975,6.975,11
1692962760,6.92,6.93,6.93,6.92,27
1692962820,6.93,6.93,6.93,6.93,2
1692963060,6.92,6.92,6.92,6.92,1
1692963300,6.935,6.935,6.935,6.935,1
1692963540,6.94,6.94,6.94,6.94,2
1692963660,6.935,6.935,6.935,6.935,10
1692963900,6.94,6.94,6.94,6.94,5
1692964020,6.935,6.935,6.935,6.935,20
1692964680,6.94,6.94,6.94,6.94,1
1692964860,6.98,6.94,6.98,6.94,700
1692964980,6.98,6.965,6.98,6.965,5
1692965040,6.875,6.94,6.94,6.875,465
1692965160,6.95,6.95,6.95,6.95,2
1692965220,6.945,6.945,6.945,6.945,1
1692965280,6.88,6.96,6.96,6.88,12
1692965400,6.93,6.925,6.93,6.925,2
1692965520,6.925,6.925,6.925,6.925,1
1692965580,6.945,6.945,6.945,6.945,3
1692965640,6.945,6.945,6.945,6.945,25
1692965700,6.96,6.95,6.96,6.95,3
1692965760,6.97,6.97,6.97,6.97,14
1692965820,6.885,6.945,6.945,6.885,20
1692965940,6.96,6.96,6.96,6.96,1
1692966000,6.91,6.91,6.91,6.91,4
1692966060,6.91,6.91,6.91,6.91,3
1692966120,6.91,6.91,6.91,6.91,2
1692966240,6.945,6.91,6.95,6.91,38
1692966420,6.96,6.96,6.96,6.96,3
1692966600,6.96,6.96,6.96,6.96,3
1692966780,6.95,6.95,6.95,6.95,2
1692966900,6.91,6.95,6.95,6.91,8
1692966960,6.91,6.91,6.91,6.91,8
1692967020,6.91,6.9,6.91,6.9,4
1692967140,6.975,6.91,6.975,6.91,100
1692967200,6.97,6.95,6.97,6.95,2
1692967320,6.975,6.975,6.975,6.975,3
1692967500,6.97,6.97,6.97,6.97,2
1692967620,6.97,6.97,6.97,6.97,3
1692967680,6.995,6.97,6.995,6.97,421
1692967800,6.99,6.99,6.99,6.99,3
1692967980,6.975,6.975,6.975,6.975,2
1692968040,6.975,6.975,6.975,6.975,2
1692968100,6.99,6.99,6.99,6.99,2
1692968160,6.995,6.99,6.995,6.99,169
1692968220,6.98,6.98,6.98,6.98,16
1692968280,6.99,6.995,6.995,6.99,31
1692968340,6.99,6.99,6.99,6.99,10
1692968400,6.995,6.995,6.995,6.995,170
1692968460,6.995,6.995,6.995,6.995,90
1692968520,6.99,6.995,6.995,6.99,53
1692968640,6.995,6.995,6.995,6.995,30
1692968700,6.995,6.995,6.995,6.995,22
1692968760,6.995,6.995,6.995,6.995,17
1692968880,6.995,6.995,6.995,6.995,3
1692968940,6.99,6.99,6.99,6.99,70
1692969120,6.985,6.985,6.985,6.985,39
1692969300,6.99,6.99,6.99,6.99,104
1692969360,6.985,6.985,6.985,6.985,2
1692969480,6.99,6.99,6.99,6.99,16
1692969900,6.99,6.99,6.99,6.99,9
1692969960,6.99,6.99,6.99,6.99,5
1692970080,6.985,6.985,6.985,6.985,7
1692970200,6.985,6.985,6.985,6.985,1
1692970320,6.99,6.99,6.99,6.99,2
1692970380,6.99,6.99,6.99,6.99,59
1692970680,6.99,6.99,6.99,6.99,5
1692970740,6.975,6.98,6.98,6.975,30
1692971280,6.99,6.99,6.99,6.99,50
1692971340,6.99,6.99,6.99,6.99,40
1692971580,6.92,6.98,6.98,6.92,130
1692972060,6.99,6.99,6.99,6.99,8
1692972120,6.995,6.995,6.995,6.995,90
1692972240,6.995,6.99,6.995,6.99,10
1692972300,6.995,6.95,6.995,6.92,160
1692972360,6.995,6.995,6.995,6.995,100
1692972480,6.905,6.995,6.995,6.905,156
1692972540,6.92,6.92,6.92,6.92,1
1692972660,6.905,6.925,6.925,6.905,50
1692972720,6.9,6.91,6.91,6.9,50
1692973380,6.975,6.96,6.975,6.96,35
1692973500,6.905,6.91,6.91,6.905,6
1692973620,6.94,6.94,6.94,6.94,3
1692973800,6.975,6.935,6.975,6.935,350
1692974040,6.95,6.95,6.95,6.95,1
1692974160,6.95,6.95,6.95,6.95,1
1692974460,6.97,6.97,6.97,6.97,1
1692974580,6.975,6.97,6.975,6.97,39
1692974760,6.975,6.975,6.975,6.975,48
1692974940,6.975,6.96,6.975,6.96,21
1692975060,6.975,6.975,6.975,6.975,251
1692975180,6.975,6.975,6.975,6.975,1
1692975240,6.95,6.95,6.95,6.95,8
1692975300,6.95,6.95,6.95,6.95,1
1692975360,6.92,6.925,6.925,6.92,75
1692975420,6.925,6.925,6.925,6.925,1
1692975540,6.93,6.93,6.93,6.93,13
1692975600,6.93,6.93,6.93,6.93,5
1692975660,6.93,6.93,6.93,6.93,3
1692975840,6.935,6.92,6.935,6.91,46
1692975900,6.905,6.905,6.905,6.905,1
1692975960,6.96,6.935,6.96,6.935,27
1692976080,6.91,6.915,6.915,6.91,3
1692976260,6.915,6.915,6.915,6.915,1
1692976440,6.905,6.905,6.905,6.905,25
1692976500,6.9,6.9,6.9,6.9,5
1692976560,6.94,6.94,6.94,6.94,2
1692976620,6.905,6.935,6.935,6.905,8
1692976740,6.905,6.9,6.905,6.9,42
1692976920,6.905,6.905,6.905,6.905,1
1692976980,6.905,6.905,6.905,6.905,50
1692977040,6.945,6.905,6.945,6.905,150
1692977100,6.955,6.955,6.955,6.955,31
1692977280,6.89,6.915,6.915,6.89,99
1692977340,6.94,6.94,6.94,6.94,4
1692977400,6.94,6.94,6.94,6.94,1
1692977520,6.94,6.94,6.94,6.94,13
1692977580,6.945,6.94,6.945,6.94,50
1692977700,6.945,6.945,6.945,6.945,4
1692977820,6.975,6.945,6.975,6.945,222
1692977880,6.975,6.975,6.975,6.975,105
1692978300,6.975,6.975,6.975,6.975,100
1693205940,7.185,7.185,7.185,7.185,180
1693206000,7.01,7.125,7.355,6.965,656
1693206060,7.155,7.05,7.195,7.015,182
1693206120,7.08,7.11,7.2,7.07,133
1693206180,7.3,7.12,7.3,7.1,534
1693206240,7.19,7.295,7.3,7.19,120
1693206300,7.295,7.19,7.3,7.19,183
1693206360,7.175,7.265,7.265,7.145,27
1693206420,7.0,7.18,7.215,7.0,361
1693206480,7.09,7.09,7.09,7.015,17
1693206540,7.005,7.01,7.09,6.99,212
1693206600,7.065,7.065,7.065,7.065,7
1693206660,7.055,7.06,7.06,7.055,7
1693206720,7.015,7.015,7.015,7.015,20
1693206780,7.02,7.045,7.055,7.015,141
1693206840,7.02,7.055,7.06,7.02,85
1693206960,7.04,7.035,7.04,7.035,3
1693207020,7.085,7.06,7.085,7.06,35
1693207080,7.085,7.1,7.14,7.085,768
1693207200,7.125,7.12,7.125,7.12,5
1693207320,7.115,7.115,7.115,7.115,1
1693207440,7.09,7.09,7.09,7.09,1
1693207500,7.115,7.09,7.115,7.09,19
1693207560,7.35,7.12,7.35,7.12,3017
1693207620,7.24,7.335,7.335,7.235,30
1693207680,7.235,7.235,7.235,7.235,20
1693207740,7.27,7.235,7.27,7.23,78
1693207800,7.23,7.235,7.265,7.23,41
1693207920,7.24,7.255,7.255,7.235,73
1693207980,7.26,7.265,7.3,7.26,154
1693208040,7.26,7.3,7.35,7.26,574
1693208100,7.285,7.295,7.36,7.285,273
1693208160,7.34,7.355,7.635,7.285,2187
1693208220,7.67,7.49,7.67,7.38,481
1693208280,7.595,7.67,7.7,7.545,908
1693208340,7.455,7.6,7.7,7.35,2976
1693208400,7.555,7.405,7.57,7.39,569
1693208460,7.505,7.555,7.57,7.5,350
1693208520,7.565,7.53,7.57,7.415,460
1693208580,7.525,7.51,7.605,7.51,340
1693208640,7.48,7.595,7.65,7.48,368
1693208700,7.33,7.5,7.5,7.33,998
1693208760,7.365,7.33,7.365,7.33,8
1693208820,7.4,7.33,7.4,7.3,757
1693208880,7.39,7.4,7.4,7.39,18
1693208940,7.43,7.39,7.505,7.39,535
1693209000,7.43,7.43,7.43,7.42,23
1693209060,7.435,7.43,7.435,7.43,25
1693209120,7.43,7.475,7.48,7.43,107
1693209180,7.445,7.42,7.445,7.42,107
1693209240,7.455,7.445,7.455,7.445,48
1693209300,7.42,7.445,7.445,7.42,101
1693209360,7.415,7.42,7.42,7.415,52
1693209420,7.42,7.395,7.42,7.385,82
1693209480,7.415,7.44,7.44,7.385,99
1693209540,7.4,7.41,7.41,7.33,175
1693209600,7.265,7.35,7.35,7.265,408
1693209660,7.305,7.305,7.305,7.305,21
1693209720,7.33,7.33,7.33,7.33,5
1693209780,7.31,7.31,7.31,7.31,1
1693209840,7.34,7.34,7.34,7.34,35
1693209900,7.345,7.34,7.345,7.34,29
1693209960,7.315,7.345,7.365,7.27,179
1693210020,7.355,7.335,7.385,7.335,203
1693210080,7.315,7.355,7.355,7.315,83
1693210140,7.325,7.355,7.355,7.32,17
1693210200,7.38,7.325,7.38,7.32,51
1693210260,7.335,7.335,7.335,7.335,1
1693210320,7.32,7.335,7.335,7.32,10
1693210380,7.37,7.325,7.37,7.325,7
1693210440,7.36,7.375,7.42,7.36,506
1693210500,7.38,7.375,7.38,7.375,3
1693210560,7.42,7.415,7.42,7.415,5
1693210620,7.415,7.42,7.465,7.415,179
1693210680,7.45,7.42,7.45,7.42,13
1693210740,7.41,7.445,7.45,7.41,38
1693210800,7.38,7.4,7.455,7.38,25
1693210860,7.39,7.39,7.39,7.39,5
1693210920,7.4,7.4,7.4,7.4,23
1693210980,7.345,7.39,7.4,7.345,102
1693211040,7.335,7.395,7.4,7.335,8
1693211160,7.38,7.38,7.38,7.38,30
1693211220,7.39,7.38,7.39,7.38,53
1693211280,7.345,7.39,7.4,7.345,27
1693211400,7.345,7.35,7.35,7.345,9
1693211460,7.355,7.355,7.355,7.355,10
1693211520,7.345,7.345,7.345,7.345,9
1693211580,7.375,7.34,7.385,7.34,213
1693211640,7.335,7.34,7.34,7.335,82
1693211700,7.33,7.36,7.36,7.33,233
1693211760,7.305,7.365,7.365,7.305,55
1693211820,7.3,7.31,7.345,7.3,133
1693212000,7.365,7.33,7.365,7.325,104
1693212060,7.3,7.36,7.36,7.3,146
1693212180,7.3,7.325,7.325,7.3,2
1693212240,7.3,7.3,7.3,7.3,2
1693212300,7.325,7.3,7.325,7.3,74
1693212360,7.33,7.295,7.33,7.27,167
1693212420,7.33,7.325,7.33,7.325,5
1693212600,7.33,7.32,7.33,7.32,100
1693212720,7.29,7.295,7.295,7.275,11
1693212780,7.29,7.29,7.29,7.29,3
1693212900,7.33,7.315,7.33,7.29,74
1693212960,7.33,7.335,7.335,7.33,43
1693213020,7.33,7.33,7.33,7.3,105
1693213080,7.33,7.33,7.33,7.33,8
1693213140,7.3,7.33,7.33,7.3,80
1693213200,7.33,7.33,7.33,7.33,30
1693213320,7.295,7.33,7.33,7.295,31
1693213440,7.29,7.325,7.33,7.29,64
1693213620,7.29,7.29,7.29,7.29,10
1693213680,7.275,7.29,7.29,7.275,12
1693213740,7.3,7.3,7.3,7.3,74
1693213800,7.33,7.33,7.33,7.33,24
1693213860,7.345,7.3,7.345,7.3,34
1693213920,7.38,7.33,7.38,7.33,85
1693213980,7.3,7.375,7.4,7.3,224
1693214040,7.315,7.36,7.36,7.315,24
1693214160,7.315,7.315,7.315,7.315,13
1693214220,7.31,7.31,7.31,7.31,6
1693214280,7.3,7.31,7.31,7.3,17
1693214340,7.3,7.275,7.3,7.275,11
1693214400,7.3,7.295,7.3,7.295,5
1693214460,7.295,7.295,7.295,7.295,5
1693214700,7.3,7.3,7.3,7.3,6
1693214760,7.3,7.3,7.3,7.3,8
1693214820,7.38,7.33,7.38,7.33,30
1693214940,7.355,7.31,7.355,7.31,9
1693215000,7.355,7.355,7.355,7.355,1
1693215180,7.37,7.34,7.37,7.34,26
1693215240,7.335,7.365,7.385,7.335,44
1693215300,7.375,7.375,7.38,7.32,157
1693215360,7.4,7.375,7.4,7.375,60
1693215420,7.395,7.395,7.395,7.395,5
1693215480,7.395,7.395,7.395,7.395,5
1693215540,7.395,7.395,7.395,7.395,10
1693215600,7.325,7.355,7.355,7.325,8
1693215720,7.4,7.385,7.4,7.385,10
1693215780,7.34,7.345,7.345,7.34,2
1693215840,7.34,7.34,7.34,7.34,11
1693215900,7.34,7.34,7.34,7.34,18
1693216080,7.34,7.375,7.4,7.34,52
1693216140,7.38,7.38,7.38,7.38,4
1693216260,7.445,7.355,7.445,7.34,103
1693216320,7.42,7.42,7.42,7.42,8
1693216380,7.4,7.41,7.41,7.4,8
1693216440,7.435,7.435,7.435,7.435,28
1693216500,7.45,7.44,7.45,7.44,35
1693216560,7.46,7.46,7.46,7.455,560
1693216620,7.46,7.46,7.46,7.46,17
1693216680,7.46,7.46,7.46,7.455,40
1693216740,7.39,7.385,7.41,7.385,24
1693216860,7.45,7.445,7.45,7.435,16
1693216920,7.43,7.405,7.43,7.365,17
1693216980,7.43,7.415,7.43,7.415,127
1693217040,7.43,7.43,7.43,7.43,20
1693217100,7.43,7.43,7.43,7.43,45
1693217160,7.43,7.43,7.43,7.43,1
1693217220,7.43,7.43,7.43,7.43,8
1693217280,7.31,7.425,7.425,7.31,170
1693217340,7.355,7.355,7.355,7.355,10
1693217400,7.36,7.38,7.43,7.36,344
1693217520,7.36,7.36,7.36,7.36,1
1693217580,7.34,7.345,7.345,7.34,16
1693217640,7.315,7.33,7.33,7.315,37
1693217700,7.31,7.315,7.315,7.31,210
1693217760,7.305,7.305,7.305,7.305,4
1693217820,7.35,7.335,7.35,7.335,32
1693217880,7.335,7.335,7.335,7.335,1
1693218120,7.355,7.335,7.355,7.335,85
1693218420,7.375,7.365,7.375,7.365,59
1693218900,7.345,7.375,7.375,7.345,63
1693218960,7.33,7.335,7.335,7.33,50
1693219020,7.32,7.32,7.32,7.32,2
1693219200,7.365,7.35,7.365,7.35,52
1693219260,7.355,7.355,7.355,7.355,2
1693219320,7.36,7.355,7.36,7.355,13
1693219440,7.37,7.36,7.375,7.36,49
1693219500,7.295,7.37,7.37,7.295,488
1693219560,7.28,7.285,7.285,7.25,652
1693219620,7.23,7.25,7.25,7.23,53
1693219800,7.28,7.28,7.28,7.28,20
1693219920,7.275,7.275,7.275,7.275,5
1693219980,7.245,7.245,7.245,7.245,5
1693220040,7.235,7.245,7.245,7.235,7
1693220100,7.2,7.23,7.23,7.2,297
1693220160,7.2,7.2,7.2,7.2,39
1693220220,7.2,7.2,7.2,7.2,7
1693220280,7.2,7.2,7.2,7.16,259
1693220460,7.19,7.19,7.19,7.19,6
1693220520,7.2,7.195,7.2,7.195,58
1693220640,7.235,7.2,7.235,7.2,292
1693220700,7.235,7.235,7.235,7.235,5
1693220820,7.235,7.235,7.235,7.235,4
1693220880,7.245,7.235,7.245,7.235,150
1693220940,7.245,7.245,7.245,7.245,21
1693221060,7.245,7.245,7.245,7.245,23
1693221180,7.245,7.245,7.245,7.245,184
1693221240,7.195,7.24,7.245,7.195,332
1693221360,7.225,7.225,7.225,7.225,22
1693221420,7.205,7.225,7.225,7.175,102
1693221660,7.23,7.23,7.23,7.23,23
1693221720,7.23,7.23,7.23,7.23,1
1693221900,7.195,7.205,7.205,7.195,29
1693221960,7.195,7.195,7.195,7.195,10
1693222080,7.2,7.2,7.2,7.2,3
1693222140,7.225,7.225,7.225,7.225,2
1693222200,7.225,7.225,7.225,7.225,9
1693222260,7.175,7.2,7.2,7.175,15
1693222320,7.22,7.22,7.22,7.22,31
1693222380,7.225,7.225,7.225,7.225,134
1693222560,7.225,7.225,7.225,7.225,2
1693222620,7.225,7.225,7.225,7.225,3
1693222680,7.225,7.225,7.225,7.225,5
1693222800,7.225,7.225,7.225,7.225,8
1693222860,7.22,7.22,7.22,7.22,1
1693222980,7.225,7.22,7.225,7.22,10
1693223040,7.225,7.22,7.225,7.17,185
1693223100,7.24,7.23,7.24,7.17,172
1693223280,7.2,7.205,7.205,7.2,7
1693223340,7.235,7.235,7.235,7.235,10
1693223460,7.235,7.235,7.235,7.23,90
1693223580,7.24,7.235,7.24,7.235,48
1693223640,7.265,7.24,7.265,7.24,35
1693223760,7.265,7.265,7.265,7.265,37
1693223940,7.265,7.265,7.265,7.265,2
1693224360,7.25,7.255,7.255,7.25,100
1693224540,7.19,7.25,7.25,7.19,150
1693224600,7.185,7.2,7.2,7.185,30
1693224720,7.185,7.185,7.235,7.185,31
1693224780,7.175,7.185,7.185,7.17,133
1693224900,7.175,7.175,7.175,7.175,23
1693224960,7.205,7.205,7.205,7.205,1
1693225020,7.245,7.22,7.245,7.22,25
1693225260,7.205,7.24,7.24,7.205,15
1693225380,7.25,7.25,7.25,7.25,50
1693225500,7.25,7.25,7.25,7.25,1
1693225860,7.25,7.25,7.25,7.25,28
1693225920,7.21,7.21,7.21,7.21,6
1693225980,7.25,7.25,7.25,7.25,1
1693226040,7.22,7.22,7.22,7.22,22
1693226160,7.25,7.25,7.25,7.25,30
1693226220,7.25,7.25,7.25,7.25,5
