time,close,open,high,low,volume
1695895980,67600,67600,67600,67600,1
1695896460,66800,66800,66800,66800,1
1695896940,67600,67600,67600,67600,1
1695897600,67600,67600,67600,67600,1
1695901980,66400,66400,66400,66400,1
1695909660,67400,67400,67400,67400,1
1695909780,66200,66200,66200,66200,1
1695914940,66800,66800,66800,66800,1
1695915000,66800,66800,66800,66800,1
1695915300,67000,67000,67000,67000,1
1695970740,67400,67400,67400,67400,1
1695970800,67000,67000,67000,67000,1
1695971640,67000,67000,67000,67000,1
1695974460,68200,68200,68200,68200,1
1695974520,68400,68400,68400,68400,2
1695974580,68400,68400,68400,68400,1
1695974700,68400,68400,68400,68400,1
1695974820,69600,69600,69600,69600,1
1695975120,69600,69800,71600,69600,5
1695975180,73000,72600,73000,72600,3
1695975240,70800,71000,71000,70800,2
1695975300,70600,70600,70600,70600,1
1695975360,73000,71600,73000,71600,2
1695975480,73600,73600,73600,73600,1
1695975540,73600,71400,73600,71400,2
1695975840,72000,72000,72000,72000,2
1695976200,72000,72000,72000,72000,1
1695976500,72200,72200,72200,72200,1
1695977100,72000,72000,72000,72000,1
1695977160,71200,71200,71200,71200,1
1695977220,70600,70800,70800,70600,2
1695977280,70400,70400,70400,70400,1
1695977460,69600,69600,69600,69600,1
1695977580,69400,69400,69400,69400,1
1695978000,69600,69600,69600,69600,1
1695978120,69200,69200,69200,69200,1
1695978660,69200,69200,69200,69200,1
1695978780,69200,69200,69200,69200,1
1695978840,68200,69000,69000,68200,4
1695979320,68800,68800,68800,68800,1
1695979440,68200,68200,68200,68200,1
1695979500,67000,68000,68000,67000,2
1695979860,69400,68400,69400,68400,9
1695979920,69400,69400,69400,69400,1
1695981840,69200,69200,69200,69200,1
1695983220,69400,69400,69400,69400,1
1695984180,69200,69200,69200,69200,1
1695984660,69200,69200,69200,69200,1
1695987120,68800,68800,68800,68800,1
1695991440,69600,69600,69600,69600,1
1695995460,68600,68600,68600,68600,1
1696000380,69600,69600,69600,69600,1
1696001940,69600,69600,69600,69600,1
1696002300,69600,69600,69600,69600,1
1696230120,71800,72000,72000,71800,3
1696230600,72000,72000,72000,72000,2
1696230780,70800,70800,70800,70800,1
1696230840,70800,70800,70800,70800,1
1696230900,70800,70600,70800,70600,2
1696230960,69800,70000,70000,69800,2
1696231140,70800,70800,70800,70800,1
1696231380,70600,70600,70600,70600,1
1696231980,69600,69600,69600,69600,1
1696232040,69600,69600,69600,69600,4
1696235220,70800,70600,70800,70600,2
1696235280,69600,70200,70200,69600,4
1696235580,68000,69800,69800,68000,5
1696236300,69200,69200,69200,69200,1
1696236480,69400,69400,69400,69400,1
1696236780,69400,69400,69400,69400,1
1696237800,69600,69600,69600,69600,1
1696237920,68200,69200,69200,68200,5
1696238040,69600,69600,69600,69600,1
1696252680,68200,68200,68200,68200,1
1696257660,68000,68200,68200,68000,2
1696260840,67800,67800,67800,67800,1
1696260960,68000,68000,68000,68000,1
1696316400,66800,67000,67000,66800,2
1696316700,67800,67800,67800,67800,1
1696317660,66400,66600,66600,66400,5
1696317840,66400,66400,66400,66400,13
1696317900,66400,66400,66400,66400,3
1696318200,66400,66400,66400,66400,1
1696319280,67200,67200,67200,67200,1
1696322880,66400,66400,66400,66400,1
1696324380,67000,67000,67000,67000,1
1696324500,67200,67200,67200,67200,1
1696324680,67400,67400,67400,67400,1
1696324740,67400,67400,67400,67400,1
1696325160,67400,67400,67400,67400,1
1696328580,66400,66400,66400,66400,2
1696330980,66200,67000,67000,66200,2
1696335480,67200,67200,67200,67200,1
1696336320,67200,67200,67200,67200,1
1696341120,66400,66600,66600,66400,2
1696341300,66400,66400,66400,66400,1
1696341420,66000,66000,66000,66000,1
1696341900,66800,66800,66800,66800,1
1696345200,67000,67000,67000,67000,1
1696346940,66000,66000,66000,66000,1
1696404420,65800,65800,65800,65800,1
1696404660,66600,66600,66600,66600,1
1696405620,66800,66800,66800,66800,1
1696407780,66400,66400,66400,66400,1
1696421100,67800,67000,67800,67000,4
1696421340,66400,66600,66600,66400,2
1696421580,66400,66400,66400,66400,1
1696490700,66400,66400,66400,66400,1
1696490760,65200,65200,65200,65200,1
1696491300,66600,66600,66600,66600,1
1696501560,67800,67600,67800,67600,3
1696502700,68200,68200,68200,68200,1
1696502940,70600,69000,70600,69000,3
1696503000,68400,68600,68600,68400,4
1696504380,68600,68600,68600,68600,1
1696504560,68600,68600,68600,68600,1
1696504920,68400,68400,68400,68400,1
1696505040,68400,68400,68400,68400,1
1696507200,69200,69200,69200,69200,1
1696507260,69400,69400,69400,69400,1
1696507320,69600,69600,69600,69600,1
1696507740,69200,69200,69200,69200,2
1696507920,67600,68400,68400,67600,2
1696575780,68000,68000,68000,68000,1
1696576920,68200,68200,68200,68200,1
1696577880,67200,67200,67200,67200,1
1696578480,68000,68000,68000,68000,1
1696583100,67400,67400,67400,67400,2
1696603620,68200,67600,68200,67600,5
1696836180,68400,68400,68400,68400,1
1696837140,68400,68400,68400,68400,1
1696837620,68200,68200,68200,68200,1
1696841100,68000,68000,68000,68000,1
1696841160,67800,67800,67800,67800,1
1696841220,67400,67600,67600,67400,2
1696841460,67400,67400,67400,67400,1
1696861260,67400,67400,67400,67400,2
1696861860,66200,67400,67400,66200,4
1696862220,66800,66800,66800,66800,1
1696865580,67000,67000,67000,67000,1
1696922580,67200,67200,67200,67200,1
1696924320,67000,67000,67000,67000,1
1696925880,67400,67400,67400,67400,1
1696929720,66400,66400,66400,66400,1
1696930860,66800,66800,66800,66800,1
1696932840,67000,67000,67000,67000,1
1696936800,67200,67200,67200,67200,1
1696944600,67600,67600,67600,67600,1
1696944660,67400,67400,67400,67400,6
1696945440,67400,67400,67400,67400,1
1696946940,67200,67200,67200,67200,1
1696949520,67400,67400,67400,67400,1
1696950840,67600,67600,67600,67600,1
1696951200,67800,67800,67800,67800,1
1697007660,67800,67800,67800,67800,1
1697013300,68200,68200,68200,68200,1
1697022120,67600,67600,67600,67600,1
1697033760,67600,67600,67600,67600,2
1697095500,66600,67200,67200,66600,4
1697095980,67200,67200,67200,67200,1
1697107920,67000,67000,67000,67000,1
1697108640,66800,66800,66800,66800,1
1697116800,66800,66800,66800,66800,1
1697120880,65400,65400,65400,65400,1
1697121360,65400,65400,65400,65400,1
1697122680,65400,65400,65400,65400,1
1697180460,67400,67400,67400,67400,1
1697180580,65800,65800,65800,65800,1
1697180880,67400,67400,67400,67400,1
1697181240,67600,67600,67600,67600,3
1697181960,67800,67800,67800,67800,1
1697182200,68400,68200,68400,68200,2
1697182320,68600,68600,68600,68600,1
1697183340,68200,68200,68200,68200,1
1697183640,67000,67000,67000,67000,1
1697190900,68000,68000,68000,68000,1
1697194620,67400,67400,67400,67400,1
1697203860,68000,68000,68000,68000,1
1697205360,67400,67800,67800,67400,2
1697205420,68000,68000,68000,68000,1
1697208780,68000,68000,68000,68000,2
1697440380,69400,69400,69400,69400,1
1697440740,68600,68600,68600,68600,1
1697441460,68600,68600,68600,68600,3
1697449500,69400,69400,69400,69400,1
1697457360,68400,68400,68400,68400,1
1697457780,68200,68200,68200,68200,1
1697458020,68000,68200,68200,68000,2
1697463300,67600,67600,67600,67600,1
1697465220,67600,67600,67600,67600,1
1697469600,68000,68200,68200,68000,3
1697470020,67000,67000,67000,67000,1
1697527320,67600,67600,67600,67600,2
1697527380,67400,67400,67400,67400,1
1697528040,66600,66600,66600,66600,2
1697528280,67800,67800,67800,67800,1
1697531880,67000,67000,67000,67000,1
1697537460,66800,66800,66800,66800,1
1697538060,65800,65800,65800,65800,1
1697538240,66400,66400,66400,66400,1
1697539200,66600,66800,66800,66600,2
1697540760,67200,66800,67200,66800,3
1697542140,67000,67000,67000,67000,2
1697550420,67400,67400,67400,67400,1
1697555580,66600,67000,67000,66600,3
1697612400,66600,66600,66600,66600,1
1697612640,67400,67400,67400,67400,1
1697617620,67000,67000,67000,67000,1
1697628420,67000,67000,67000,67000,1
1697637660,66400,66400,66400,66400,2
1697642280,66600,66600,66600,66600,1
1697642400,67000,67000,67000,67000,1
1697700720,66400,66400,66400,66400,1
1697705280,66600,66600,66600,66600,1
1697708160,67000,67000,67000,67000,1
1697715360,67800,67600,67800,67600,4
1697717460,68200,68200,68200,68200,1
1697717520,67400,67400,67400,67400,1
1697724000,67800,67800,67800,67800,1
1697725200,67600,67600,67600,67600,1
1697725260,67600,67600,67600,67600,1
1697729760,67600,67600,67600,67600,1
1697786400,67600,67600,67600,67600,1
1697787660,68200,68000,68200,68000,4
1697787900,68200,68200,68200,68200,1
1697787960,68000,68000,68000,68000,1
1697789040,67200,67200,67200,67200,1
1697792400,67200,67200,67200,67200,1
1697793240,66200,66200,66200,66200,1
1697795160,67600,67600,67600,67600,1
1697797440,66800,66800,66800,66800,1
1697798160,66600,66600,66600,66600,1
1697799480,66400,66600,66600,66400,11
1697802600,66200,66400,66400,66200,2
1697811300,66000,66000,66000,66000,1
1697812380,66200,66200,66200,66200,1
1697814900,66800,66800,66800,66800,1
1698050640,67000,67000,67000,67000,1
1698051420,66600,66600,66600,66600,10
1698060420,66600,66600,66600,66600,1
1698060900,66600,66600,66600,66600,1
1698131940,66200,66200,66200,66200,2
1698133080,66800,66800,66800,66800,1
1698133560,66800,66800,66800,66800,1
1698138660,67000,67000,67000,67000,1
1698146820,67200,67200,67200,67200,1
1698160800,67600,67400,67600,67400,2
1698217560,67600,67600,67600,67600,1
1698218820,67600,67600,67600,67600,2
1698218940,67800,67800,67800,67800,1
1698222360,68400,68200,68400,68200,2
1698223440,68400,68400,68400,68400,1
1698224460,69200,69000,69200,69000,3
1698224520,68400,69000,69200,68400,3
1698224760,68600,68600,68600,68600,1
1698225780,68600,68600,68600,68600,2
1698226440,68400,68400,68400,68400,1
1698226860,68400,68400,68400,68400,1
1698229560,68600,68600,68600,68600,1
1698229620,68600,68600,68600,68600,1
1698243540,68200,68200,68200,68200,1
1698243720,68400,68400,68400,68400,1
1698244680,68400,68400,68400,68400,1
1698248280,68400,68400,68400,68400,2
1698248700,68400,68400,68400,68400,1
1698303720,67600,67600,67600,67600,1
1698304080,67600,67800,67800,67600,2
1698304740,67800,67800,67800,67800,1
1698304860,67400,67400,67400,67400,1
1698305220,67800,67800,67800,67800,1
1698305340,68200,68200,68200,68200,1
1698305940,68000,68000,68000,68000,1
1698312300,67400,67400,67400,67400,1
1698313620,67800,67800,67800,67800,1
1698316800,67400,67400,67400,67400,1
1698319800,67000,67200,67200,67000,2
1698319920,67000,67000,67000,67000,1
1698321000,66200,66400,66400,66200,3
1698321240,66200,66200,66200,66200,1
1698324660,66400,66400,66400,66400,1
1698326040,69000,67000,69000,67000,8
1698326100,66200,66800,66800,63000,13
1698326160,66000,66000,66000,66000,1
1698326880,66000,66000,66000,66000,2
1698328380,65800,65800,65800,65800,1
1698328860,65800,65800,65800,65800,1
1698329760,65000,65000,65000,65000,1
1698330000,65000,65000,65000,65000,1
1698330720,65400,65400,65400,65400,1
1698390000,67000,67000,67000,67000,1
1698390540,67000,67000,67000,67000,4
1698391740,66000,66200,66200,66000,3
1698392520,66000,66000,66000,66000,1
1698394920,66400,66400,66400,66400,1
1698396780,66000,66000,66000,66000,1
1698400200,65800,65800,65800,65800,1
1698401940,66600,66400,66600,66400,3
1698402720,65600,65800,65800,65600,3
1698403620,65600,65600,65600,65600,1
1698403680,65000,65200,65200,65000,2
1698404040,63800,64000,64000,62000,8
1698404580,63800,63800,63800,63800,1
1698404640,64000,64000,64000,64000,1
1698407160,64600,64600,64600,64600,1
1698409020,66200,64800,66200,64800,5
1698411780,65800,65800,65800,65800,1
1698415380,66800,66800,66800,66800,1
1698649680,66000,66000,66000,66000,1
1698652920,65800,65800,65800,65800,2
1698653100,65400,65400,65400,65400,1
1698653580,66000,66000,66000,66000,1
1698654900,65600,65600,65600,65600,1
1698656040,66000,66000,66000,66000,1
1698661440,66000,66000,66000,66000,1
1698667380,66000,66000,66000,66000,1
1698670920,65200,65200,65200,65200,1
1698674040,66000,66000,66000,66000,1
1698675240,64200,65000,65000,64200,4
1698676260,65600,65600,65600,65600,1
1698676500,65800,65800,65800,65800,1
1698678420,66000,66000,66000,66000,1
1698735720,65200,65200,65200,65200,1
1698736320,65400,65400,65400,65400,1
1698737280,65400,65400,65400,65400,1
1698737520,65200,65200,65200,65200,2
1698737700,65000,65000,65000,65000,1
1698738300,64800,64800,64800,64800,1
1698740520,64600,64600,64600,64600,1
1698741000,64600,64600,64600,64600,1
1698741120,64200,64200,64200,64200,1
1698742440,63800,63800,63800,63800,1
1698745020,64000,64000,64000,64000,1
1698749880,64600,64600,64600,64600,1
1698754680,64600,64600,64600,64600,1
1698758940,64400,64400,64400,64400,1
1698766320,64600,64600,64600,64600,1
1698766680,64200,64200,64200,64200,1
1698767100,64800,64800,64800,64800,1
1698824100,64400,64400,64400,64400,1
1698829200,64200,64400,64400,64200,2
1698833280,65800,65000,65800,65000,5
1698834300,66800,66000,66800,66000,6
1698834900,66800,66800,66800,66800,1
1698836400,66800,66800,67000,66800,4
1698836460,67000,67200,67200,67000,2
1698838380,66600,66600,66600,66600,1
1698839880,66000,66200,66200,66000,3
1698840060,66000,66000,66000,66000,17
1698840300,63800,65400,65400,63800,6
1698840900,64600,64600,64600,64600,1
1698841800,64200,64200,64200,64200,1
1698843000,64600,64600,64600,64600,1
1698845820,64800,64800,64800,64800,1
1698850440,63800,64000,64000,63800,4
1698850500,64000,64000,64000,64000,1
1698852720,64400,64400,64400,64400,1
1698909240,63600,63600,63600,63600,1
1698910500,65000,64200,65000,64200,4
1698910920,65000,65000,65000,65000,1
1698927120,65000,65000,65000,65000,1
1698932280,65600,65600,65600,65600,1
1698936540,64800,64800,64800,64800,1
1698938700,64600,64600,64600,64600,1
1698939060,64000,64000,64000,64000,1
1698995460,64200,64200,64200,64200,1
1698995640,64000,64000,64000,64000,1
1698995820,63200,63800,63800,63200,5
1698999300,64000,64000,64000,64000,1
1698999420,64000,64000,64000,64000,1
1699006200,63600,63600,63600,63600,1
1699012260,63400,63400,63400,63400,1
1699013700,63200,63200,63200,63200,1
1699022520,63000,63200,63200,63000,4
1699255260,63600,63600,63600,63600,1
1699260420,64000,64000,64000,64000,1
1699271220,64200,64200,64200,64200,1
1699340640,64400,64400,64400,64400,1
1699341720,64400,64400,64400,64400,1
1699341840,64400,64400,64400,64400,1
1699344000,64400,64400,64400,64400,2
1699344240,64600,64600,64600,64600,1
1699344360,64400,64400,64400,64400,1
1699349640,63600,64400,64400,63600,5
1699352940,64200,64200,64200,64200,1
1699355340,63400,63400,63400,63400,4
1699359000,63200,63200,63200,63200,1
1699360860,63200,63200,63200,63200,1
1699363980,63200,63200,63200,63200,2
1699364280,63800,63200,63800,63200,5
1699370520,63400,63400,63400,63400,1
1699371480,63200,63200,63200,63200,1
1699428420,64200,64200,64200,64200,1
1699429020,63600,63800,63800,63600,2
1699430580,63400,63400,63400,63400,1
1699434060,63600,63600,63600,63600,1
1699435920,63400,63400,63400,63400,1
1699436700,64400,64000,64400,64000,4
1699448160,64200,64200,64200,64200,1
1699449060,64600,64600,64600,64600,1
1699449300,64200,64200,64200,64200,1
1699513980,63400,63400,63400,63400,1
1699515780,63400,63400,63400,63400,1
1699520100,63400,63400,63400,63400,1
1699603620,63400,63600,63600,63400,3
1699610820,63400,63400,63400,63400,1
1699612980,63200,63200,63200,63200,3
1699614060,63000,63000,63000,63000,1
1699620840,63600,63400,63600,63400,3
1699620960,63800,63400,63800,63400,2
1699631280,64000,64000,64000,64000,1
1699858860,63400,63400,63400,63400,1
1699859880,63400,63400,63400,63400,1
1699859940,63200,63200,63200,63200,2
1699860000,63000,63000,63000,63000,1
1699860540,63600,63600,63600,63600,2
1699861020,63800,63800,63800,63800,1
1699862760,63200,63200,63200,63200,1
1699863900,63800,63800,63800,63800,1
1699867620,63800,63800,63800,63800,1
1699868760,63600,63600,63600,63600,1
1699872780,63200,63400,63400,63200,2
1699877220,63200,63200,63200,63200,1
1699877280,63200,63200,63200,63200,1
1699890300,63400,63400,63400,63400,1
1699946820,63600,63600,63600,63600,1
1699946940,63400,63400,63400,63400,2
1699947300,63000,63000,63000,63000,1
1699948500,63000,63000,63000,63000,1
1699950180,63000,63000,63000,63000,1
1699950600,63000,63000,63000,63000,1
1699951440,63000,63000,63000,63000,1
1699952280,63000,63000,63000,63000,3
1699952400,63000,63000,63000,63000,5
1699952760,63200,63200,63200,63200,2
1699954080,62800,62800,62800,62800,4
1699954140,62800,62800,62800,62800,6
1699954320,62600,62600,62600,62600,1
1699955760,61000,61200,61200,60200,3
1699957380,61200,61200,61200,61200,1
1699957440,61000,61200,61200,61000,3
1699957500,61000,61000,61000,61000,7
1699957560,61000,61000,61000,61000,1
1699957800,60400,60400,60400,60400,3
1699957860,60400,60400,60400,60400,11
1699958820,60000,60200,60200,60000,2
1699960260,59200,59400,59400,59200,6
1699960980,59200,59200,59200,59200,1
1699961640,57200,57200,57200,57200,3
1699962420,59400,59200,59400,59200,2
1699963680,56800,58400,58400,56800,46
1699964640,57800,57800,57800,57800,1
1699965360,57000,57000,57000,57000,1
1699965660,57800,57800,57800,57800,1
1699966620,58000,58000,58000,58000,1
1699966800,57200,58000,58000,57200,2
1699966920,57200,57200,57200,57200,1
1699967760,57600,57600,57600,57600,1
1699968480,57200,57200,57200,57200,1
1699969500,57200,57200,57200,57200,1
1699970460,56800,56800,56800,56800,2
1699970520,56600,56600,56600,56600,7
1699971480,56400,56200,56400,56200,6
1699971540,56800,56600,56800,56600,2
1699972440,56400,56600,56600,56400,3
1699972560,55800,56200,56200,55800,2
1699972860,56000,56000,56000,56000,1
1699972920,56600,56600,56600,56600,3
1699973820,57000,57000,57000,57000,1
1700032500,58200,58200,58200,58200,1
1700032740,58200,58200,58200,58200,1
1700033640,58600,58600,58600,58600,1
1700035860,57400,57400,57400,57400,2
1700038260,57400,57400,57400,57400,1
1700040960,57600,57600,57600,57600,2
1700041860,57800,57800,57800,57800,1
1700044680,58000,58000,58000,58000,1
1700047320,58000,58000,58000,58000,1
1700053440,58400,58400,58400,58400,1
1700054580,58800,58800,58800,58800,1
1700056500,59000,59000,59000,59000,1
