time,close,open,high,low,volume
1695207480,66.8,67.0,67.0,66.8,34
1695208080,66.8,66.8,66.8,66.8,2
1695208200,66.8,66.8,66.8,66.8,11
1695209520,66.6,66.6,66.6,66.6,6
1695209580,66.6,66.6,66.6,66.6,1
1695209820,66.6,66.6,66.6,66.6,2
1695210480,66.0,66.4,66.4,66.0,28
1695210660,65.8,65.8,65.8,65.8,18
1695211440,65.8,65.8,65.8,65.8,1
1695213300,66.6,66.6,66.6,66.6,1
1695213420,66.6,66.6,66.6,66.6,1
1695214320,66.4,66.4,66.4,66.4,1
1695214800,66.0,66.2,66.2,66.0,3
1695215160,66.0,66.2,66.2,66.0,3
1695215820,66.6,66.6,66.6,66.6,3
1695216000,66.2,66.2,66.2,66.2,1
1695216120,66.2,66.2,66.2,66.2,1
1695216180,66.2,66.2,66.2,66.2,12
1695216300,66.2,66.2,66.2,66.2,1
1695217260,66.0,66.4,66.4,66.0,106
1695218400,66.0,66.0,66.0,66.0,7
1695218700,65.8,65.8,65.8,65.8,1
1695219060,66.0,66.0,66.0,66.0,28
1695219720,66.4,66.2,66.4,66.2,33
1695220080,66.2,66.2,66.2,66.2,1
1695220320,65.6,65.8,65.8,65.6,18
1695220380,65.6,65.6,65.6,65.6,10
1695221640,65.6,65.6,65.6,65.6,2
1695223260,66.4,65.4,66.4,65.4,200
1695224220,65.6,65.6,65.6,65.6,2
1695279540,63.2,63.2,63.2,63.2,35
1695279600,66.6,66.6,66.6,66.6,1
1695279900,65.4,65.4,65.4,65.4,1
1695280860,65.4,66.0,66.0,65.4,7
1695281160,65.2,65.2,65.2,65.2,1
1695281640,65.8,65.8,65.8,65.8,1
1695281700,65.8,65.8,65.8,65.8,1
1695282540,65.2,65.2,65.2,65.2,3
1695282600,65.0,65.0,65.0,65.0,3
1695282660,65.0,65.0,65.0,65.0,19
1695283080,65.0,65.0,65.0,65.0,1
1695283260,65.0,64.8,65.0,64.8,76
1695285660,64.4,64.4,64.4,64.4,4
1695288120,65.0,65.0,65.0,65.0,1
1695290160,65.0,65.0,65.0,65.0,5
1695290220,65.0,65.0,65.0,65.0,2
1695290400,65.0,65.0,65.0,65.0,12
1695290580,65.0,65.0,65.0,65.0,10
1695290700,65.0,65.0,65.0,65.0,4
1695291180,64.8,64.8,64.8,64.8,20
1695291540,64.8,64.8,64.8,64.8,3
1695292200,64.6,64.6,64.6,64.6,2
1695294360,65.0,65.0,65.0,65.0,5
1695297060,65.0,65.0,65.0,65.0,1
1695302040,65.0,65.0,65.0,65.0,10
1695302880,65.0,65.0,65.0,65.0,1
1695304560,65.0,65.0,65.0,65.0,1
1695305100,64.0,64.6,64.6,62.4,188
1695305160,63.0,63.0,63.0,63.0,15
1695305400,63.6,63.4,63.6,63.4,23
1695305460,63.4,63.4,63.4,63.4,2
1695305700,63.6,63.6,63.6,63.6,6
1695305940,63.6,63.6,63.6,63.6,1
1695307380,63.4,63.4,63.4,63.4,1
1695307500,63.4,63.4,63.4,63.4,1
1695307860,63.8,63.6,64.2,63.6,25
1695308460,63.8,63.8,63.8,63.8,2
1695309480,63.6,63.6,63.6,63.6,1
1695311280,62.0,62.0,62.0,62.0,40
1695366420,62.0,62.8,62.8,62.0,31
1695366480,60.8,61.4,61.4,60.8,22
1695366540,61.4,61.4,61.4,61.4,2
1695366600,61.6,61.6,61.6,61.6,2
1695366660,61.2,61.2,61.2,61.2,5
1695366720,61.4,61.4,61.4,61.4,1
1695366780,62.2,62.2,62.2,62.2,2
1695366840,62.2,62.2,62.2,62.2,3
1695367020,62.0,62.0,62.0,62.0,1
1695367080,61.2,62.0,62.0,61.2,43
1695367200,61.8,61.8,61.8,61.8,1
1695367260,62.0,62.0,62.0,62.0,4
1695367320,62.0,62.0,62.0,62.0,1
1695367620,61.8,61.8,61.8,61.8,13
1695367740,61.8,61.8,61.8,61.8,10
1695367800,61.8,61.8,61.8,61.8,1
1695367860,61.8,61.8,61.8,61.8,1
1695368040,62.0,62.0,62.0,62.0,1
1695368160,62.0,62.0,62.0,62.0,6
1695368220,62.8,62.4,62.8,62.4,69
1695368280,63.8,62.4,63.8,62.4,55
1695368340,63.8,63.6,63.8,63.6,35
1695368640,63.0,63.0,63.0,63.0,1
1695368700,63.0,63.0,63.0,63.0,27
1695368820,63.6,63.6,63.6,63.6,1
1695369240,63.6,63.6,63.6,63.6,2
1695369780,63.6,63.6,63.6,63.6,10
1695369840,63.0,63.0,63.0,63.0,1
1695370020,63.0,63.0,63.0,63.0,3
1695370260,62.0,63.0,63.0,62.0,70
1695370740,63.0,63.0,63.0,63.0,1
1695370920,62.6,63.0,63.0,62.6,16
1695371400,62.6,62.6,62.6,62.6,21
1695371700,62.6,62.6,62.6,62.6,2
1695372300,63.2,63.2,63.2,63.2,6
1695372660,63.2,63.2,63.2,63.2,14
1695372780,62.4,62.4,62.4,62.4,2
1695372840,63.2,63.2,63.2,63.2,5
1695373200,62.2,62.2,62.2,62.2,6
1695373320,63.2,63.2,63.2,63.2,3
1695373920,62.2,62.2,62.2,62.2,26
1695375120,62.2,62.2,62.2,62.2,3
1695375660,64.2,62.2,64.2,61.0,175
1695375720,64.2,63.0,64.2,63.0,95
1695378000,63.6,63.6,63.6,63.6,10
1695378120,64.2,64.2,64.2,64.2,1
1695379320,64.0,63.4,64.0,63.4,4
1695382980,64.0,64.0,64.0,64.0,1
1695383700,63.4,63.4,63.4,63.4,10
1695384180,64.0,64.0,64.0,64.0,2
1695384240,64.0,64.0,64.0,64.0,1
1695384360,64.0,64.0,64.0,64.0,40
1695387120,63.8,63.8,63.8,63.8,1
1695387780,63.8,63.8,63.8,63.8,20
1695387900,64.4,63.6,64.4,63.6,250
1695388020,64.2,64.2,64.2,64.2,1
1695388200,64.2,64.2,64.2,64.2,3
1695388860,64.2,64.0,64.2,64.0,10
1695390240,64.4,64.2,64.4,64.2,30
1695391140,64.4,64.4,64.4,64.4,1
1695391380,64.4,64.4,64.4,64.4,1
1695392700,63.2,63.8,63.8,63.2,87
1695392820,62.4,64.0,64.0,62.4,135
1695393120,63.4,63.4,63.4,63.4,1
1695394560,63.2,63.2,63.2,63.2,1
1695394980,63.4,63.4,63.4,63.4,8
1695395280,63.4,63.4,63.4,63.4,1
1695395820,63.4,63.4,63.4,63.4,2
1695396300,63.4,63.4,63.4,63.4,1
1695396900,63.2,63.2,63.2,63.2,1
1695625140,64.2,64.2,64.2,64.2,1
1695625200,64.0,64.0,64.0,64.0,1
1695625320,64.2,63.8,64.2,63.8,47
1695625380,63.0,64.2,66.0,63.0,420
1695625440,63.0,63.0,63.0,63.0,55
1695625560,63.0,63.0,63.0,63.0,30
1695625620,63.0,63.0,63.0,63.0,20
1695625680,63.0,63.0,63.0,63.0,1
1695625740,63.0,63.0,63.0,63.0,17
1695625800,63.0,63.0,63.0,63.0,1
1695625980,62.8,62.8,62.8,62.8,65
1695626040,62.8,62.8,62.8,62.8,60
1695626100,63.0,62.8,63.0,62.8,30
1695626160,63.0,63.0,63.0,63.0,11
1695626280,63.0,63.0,63.0,63.0,20
1695626340,63.0,63.0,63.0,63.0,16
1695626460,63.0,63.0,63.0,63.0,1
1695626520,63.0,63.0,63.0,63.0,1
1695626580,63.0,63.0,63.0,63.0,14
1695626760,63.8,63.8,63.8,63.8,4
1695626880,63.8,63.8,63.8,63.8,2
1695627180,63.8,63.8,63.8,63.8,1
1695627300,63.8,64.0,64.4,63.8,15
1695627900,63.2,63.4,63.4,63.2,13
1695628200,64.2,64.0,64.2,64.0,2
1695628440,64.2,64.2,64.2,64.2,1
1695628740,63.0,63.2,63.2,63.0,20
1695629040,64.0,64.0,64.0,64.0,1
1695629520,63.0,63.0,63.0,63.0,4
1695630300,64.6,64.0,64.6,63.2,8
1695630540,64.4,64.2,64.4,64.2,50
1695630600,64.8,63.6,64.8,63.6,6
1695630720,65.6,64.8,65.8,64.8,53
1695630840,66.2,65.4,66.2,65.4,39
1695630900,66.6,66.0,66.6,66.0,5
1695631020,65.0,65.0,65.0,65.0,14
1695631080,65.8,65.0,65.8,65.0,18
1695631140,66.0,66.0,66.0,66.0,2
1695631200,64.8,65.0,65.0,64.8,23
1695631380,65.6,65.4,65.6,65.4,3
1695631500,64.4,64.4,64.4,64.4,10
1695631560,64.0,65.2,65.2,64.0,12
1695631620,65.4,65.4,65.4,65.4,1
1695633360,64.6,64.6,64.6,64.6,3
1695633600,65.4,65.4,65.4,65.4,1
1695633720,65.4,65.4,65.4,65.4,10
1695634380,65.6,65.6,65.6,65.6,10
1695635640,65.4,65.4,65.4,65.4,5
1695636300,65.6,65.4,65.6,65.4,15
1695636780,65.8,64.8,65.8,64.8,8
1695637020,65.8,65.8,65.8,65.8,1
1695637140,64.6,64.6,64.6,64.6,1
1695637380,65.8,65.8,65.8,65.8,1
1695637560,65.8,65.8,65.8,65.8,10
1695637680,66.0,65.8,66.0,65.8,8
1695637740,66.2,66.0,66.2,66.0,3
1695637860,66.0,66.0,66.0,66.0,1
1695637920,66.2,65.0,66.2,65.0,4
1695637980,66.2,66.2,66.2,66.2,1
1695638340,66.6,66.4,66.6,66.4,23
1695638400,67.0,66.6,67.2,66.2,90
1695638460,68.0,67.0,68.0,67.0,127
1695638520,69.6,68.0,69.6,68.0,94
1695638580,69.8,69.2,70.0,68.8,58
1695638640,68.8,69.8,70.0,68.8,17
1695638700,67.0,68.2,68.2,67.0,40
1695638760,68.8,68.0,68.8,67.4,27
1695638820,68.4,68.4,68.4,68.4,4
1695639060,68.8,68.4,68.8,68.4,47
1695639120,69.2,69.0,69.2,69.0,13
1695639180,69.2,68.2,69.2,68.2,8
1695639240,69.6,69.2,69.6,69.2,12
1695639300,68.2,69.6,69.6,68.2,40
1695639540,67.6,68.0,68.0,67.6,12
1695639600,68.8,67.6,68.8,67.6,2
1695640020,68.6,68.6,68.6,68.6,20
1695640080,67.8,67.8,67.8,67.8,32
1695640140,67.8,67.8,67.8,67.8,4
1695640200,68.8,67.8,68.8,67.8,17
1695640500,67.6,68.2,68.2,67.4,115
1695641100,68.0,68.0,68.0,68.0,1
1695641820,68.0,68.0,68.0,68.0,32
1695642300,67.2,67.4,67.4,67.2,10
1695642360,67.2,67.2,67.8,67.2,9
1695643080,67.8,67.2,67.8,67.2,2
1695643560,67.8,67.8,67.8,67.8,1
1695643680,68.0,68.0,68.0,68.0,1
1695645000,68.2,68.2,68.2,68.2,1
1695645300,68.0,68.0,68.0,68.0,5
1695645840,67.2,67.8,67.8,67.2,27
1695646140,67.2,67.2,67.2,67.2,3
1695646200,67.8,67.8,67.8,67.8,3
1695648360,68.0,68.0,68.0,68.0,3
1695648780,67.4,67.4,67.4,67.4,4
1695649800,67.6,67.6,67.6,67.6,1
1695649980,67.6,67.6,67.6,67.6,1
1695651180,67.6,67.6,67.6,67.6,17
1695652740,67.4,67.4,67.4,67.4,1
1695653040,67.6,67.6,67.6,67.6,1
1695656280,67.0,67.4,67.4,67.0,5
1695656340,66.4,66.4,66.4,66.4,18
1695712080,66.4,66.6,66.6,66.4,9
1695712260,66.8,66.8,66.8,66.8,15
1695712740,67.6,67.6,67.6,67.6,5
1695712860,67.8,67.6,67.8,67.6,21
1695712920,67.8,67.8,67.8,67.8,1
1695713040,67.8,67.8,67.8,67.8,1
1695713160,67.8,67.8,67.8,67.8,2
1695713220,68.0,68.0,68.0,68.0,1
1695713280,67.6,67.6,67.6,67.6,1
1695714780,67.4,67.4,67.4,67.4,1
1695714840,67.4,67.4,67.4,67.4,12
1695716340,67.4,67.4,67.4,67.4,3
1695717000,67.4,67.2,67.4,67.0,7
1695717300,66.4,66.4,66.4,66.4,1
1695717360,66.4,66.4,66.4,66.4,5
1695717660,66.4,66.4,66.4,66.4,6
1695717720,67.2,67.2,67.2,67.2,1
1695718020,67.4,67.4,67.4,67.4,1
1695718320,66.4,66.4,66.4,66.4,1
1695718560,66.4,66.4,66.4,66.4,1
1695718860,67.2,67.2,67.2,67.2,1
1695719940,66.6,66.6,66.6,66.6,1
1695721140,66.8,66.8,66.8,66.8,7
1695721740,66.6,66.6,66.6,66.6,6
1695723780,66.0,66.6,66.6,66.0,32
1695726420,66.6,66.6,66.6,66.6,1
1695726960,66.6,66.6,66.6,66.6,1
1695727260,66.6,66.6,66.6,66.6,2
1695727560,66.8,66.6,66.8,66.6,30
1695729600,66.6,66.6,66.6,66.6,1
1695732540,66.8,66.6,66.8,66.6,15
1695732720,66.2,66.2,66.2,66.2,14
1695733380,65.0,66.0,66.0,65.0,40
1695734760,66.2,65.6,66.2,65.6,2
1695736500,66.0,66.0,66.0,66.0,1
1695738840,66.4,66.4,66.4,66.4,26
1695738960,66.6,66.6,66.6,66.6,2
1695742020,66.8,66.8,66.8,66.8,1
1695798000,66.2,67.0,69.0,66.2,5
1695798120,67.8,67.8,67.8,67.8,1
1695798360,67.6,67.6,67.6,67.6,4
1695798420,67.6,67.6,68.6,67.6,73
1695798480,69.0,69.0,69.0,69.0,2
1695798540,67.6,67.6,67.6,67.6,3
1695798660,68.0,68.0,68.0,68.0,1
1695799080,68.0,67.8,68.0,67.8,27
1695800820,68.0,68.0,68.0,68.0,1
1695801660,68.0,68.0,68.0,68.0,15
1695801720,68.0,68.0,68.0,68.0,3
1695801960,68.0,68.0,68.0,68.0,20
1695802260,68.0,68.0,68.0,68.0,19
1695802620,68.4,68.0,68.4,68.0,2
1695802680,68.4,68.0,68.4,68.0,8
1695803220,68.4,68.4,68.4,68.4,10
1695804540,69.0,68.8,69.0,68.8,2
1695804960,68.8,68.8,68.8,68.8,2
1695806460,69.0,69.0,69.0,69.0,6
1695807960,69.0,69.0,69.0,69.0,2
1695808500,69.0,69.0,69.0,69.0,3
1695808680,69.0,69.0,69.0,69.0,8
1695810420,69.0,69.0,69.0,69.0,12
1695810600,69.4,69.4,69.4,69.4,1
1695810660,69.6,69.6,69.6,69.6,1
1695811080,69.0,69.0,69.0,69.0,1
1695811200,69.0,69.0,69.0,69.0,1
1695811860,69.0,69.0,69.0,69.0,4
1695812100,69.4,69.0,69.4,69.0,11
1695812820,69.2,69.2,69.2,69.2,1
1695813180,69.0,69.0,69.0,69.0,2
1695815100,69.0,69.0,69.0,69.0,2
1695815700,69.0,69.0,69.0,69.0,1
1695818880,69.0,69.0,69.0,69.0,2
1695819240,69.0,69.0,69.0,69.0,1
1695819480,69.2,69.2,69.2,69.2,5
1695819840,68.4,69.0,69.0,68.4,20
1695820800,69.4,69.4,69.4,69.4,1
1695820860,69.6,69.4,69.6,69.4,17
1695821580,68.6,68.6,68.6,68.6,10
1695823080,68.2,68.2,68.2,68.2,16
1695825420,70.0,68.2,70.0,68.2,146
1695825660,70.0,70.0,70.0,70.0,20
1695826380,68.8,68.8,68.8,68.8,13
1695826560,70.2,70.0,70.2,70.0,32
1695826740,70.6,69.6,70.6,69.6,41
1695826800,69.6,69.6,69.6,69.6,3
1695827460,69.6,69.6,69.6,69.6,35
1695827520,69.6,69.6,69.6,69.6,11
1695828480,69.4,69.4,69.4,69.4,22
1695828600,69.2,69.4,69.4,69.2,372
1695829500,68.4,68.4,68.4,68.4,1
1695884580,69.0,69.2,69.2,69.0,10
1695885000,69.4,69.4,69.4,69.4,2
1695885060,69.4,69.4,69.4,69.4,1
1695885240,69.4,69.2,69.6,69.2,14
1695885540,69.6,69.6,69.6,69.6,1
1695886080,69.8,69.6,69.8,69.6,70
1695886620,69.4,69.4,69.4,69.4,12
1695886680,68.8,68.8,68.8,68.8,33
1695887940,69.6,69.6,69.6,69.6,10
1695888360,69.0,69.0,69.0,69.0,3
1695888600,69.8,69.6,69.8,69.6,2
1695889320,69.6,69.6,69.6,69.6,8
1695890460,68.8,69.0,69.0,68.8,9
1695891000,69.6,69.6,69.6,69.6,2
1695891480,69.6,69.6,69.6,69.6,3
1695892440,68.8,68.8,68.8,68.8,5
1695897480,68.8,68.8,68.8,68.8,8
1695899280,68.8,68.8,68.8,68.8,1
1695901620,69.6,69.6,69.6,69.6,3
1695902760,69.0,69.0,69.0,69.0,10
1695905160,69.0,69.0,69.0,69.0,12
1695906600,69.6,69.6,69.6,69.6,15
1695908640,69.2,69.2,69.2,69.2,1
1695911400,69.4,69.4,69.4,69.4,1
1695911520,69.8,69.6,69.8,69.6,8
1695911820,69.8,69.8,69.8,69.8,100
1695911940,69.8,69.8,69.8,69.8,1
1695912660,69.2,69.2,69.2,69.2,5
1695914220,69.4,69.4,69.4,69.4,2
1695970740,70.6,70.6,70.6,70.6,2
1695970860,70.4,70.0,70.4,70.0,20
1695970980,70.4,70.2,70.4,70.2,30
1695971040,70.6,70.6,70.6,70.4,28
1695971100,70.6,70.6,70.6,70.6,12
1695971160,70.0,70.2,70.2,70.0,20
1695971280,68.8,70.6,70.6,68.6,209
1695971700,68.8,69.4,69.4,68.8,64
1695971760,68.6,68.6,68.6,68.6,1
1695971880,68.4,68.4,68.4,68.4,2
1695972060,68.4,68.4,68.4,68.4,16
1695972840,68.2,68.2,68.2,68.2,20
1695973200,68.6,68.6,68.6,68.6,73
1695973260,68.6,68.6,68.6,68.6,2
1695973320,68.6,68.6,68.6,68.6,24
1695973740,69.0,69.0,69.0,69.0,10
1695974040,69.0,69.0,69.0,69.0,1
1695975840,68.4,68.4,68.4,68.4,3
1695975960,68.4,68.4,68.4,68.4,5
1695976560,68.8,68.8,68.8,68.8,1
1695977160,68.2,68.4,68.4,68.2,4
1695977940,67.6,68.2,68.2,67.6,37
1695978060,68.6,68.6,68.6,68.6,7
1695978180,68.6,68.6,68.6,68.6,13
1695978840,68.8,68.8,68.8,68.8,16
1695978960,69.4,69.0,69.4,69.0,3
1695979920,69.4,69.0,69.4,69.0,7
1695981000,68.8,68.8,68.8,68.8,30
1695981060,68.8,68.8,68.8,68.8,23
1695982140,68.8,68.8,68.8,68.8,2
1695982200,69.4,69.4,69.4,69.4,1
1695984960,69.4,69.2,69.4,69.2,12
1695986280,68.8,68.8,68.8,68.8,2
1695987720,69.4,69.4,69.4,69.4,1
1695991380,68.8,68.8,68.8,68.8,3
1695992040,69.2,69.2,69.2,69.2,2
1695992820,68.8,68.8,68.8,68.8,2
1695993840,68.8,68.8,68.8,68.8,3
1695995820,69.2,69.2,69.2,69.2,2
1695996480,69.4,69.4,69.4,69.4,10
1695997200,69.4,69.4,69.4,69.4,8
1695997800,69.0,69.0,69.0,69.0,4
1695998580,69.4,69.4,69.4,69.4,2
1696000380,68.8,68.8,68.8,68.8,2
1696000980,68.8,68.8,68.8,68.8,2
1696230000,71.2,70.0,71.2,70.0,32
1696230060,70.8,71.2,72.0,70.8,20
1696230180,70.6,70.6,70.6,70.6,15
1696230240,71.6,71.6,71.6,71.6,1
1696230300,70.8,71.6,72.0,70.6,58
1696230420,70.6,70.6,70.6,70.6,9
1696230660,70.2,70.2,70.2,70.2,10
1696230840,70.0,70.0,70.0,69.4,10
1696231320,70.0,69.8,70.0,69.8,14
1696232100,69.4,69.4,69.4,69.4,1
1696232820,69.4,69.4,69.4,69.4,163
1696232880,69.2,69.2,69.2,69.2,10
1696233360,69.4,69.4,69.4,69.4,34
1696233540,69.2,69.2,69.2,69.2,1
1696234620,69.4,69.4,69.4,69.4,1
1696234740,70.0,70.0,70.0,70.0,1
1696235340,70.0,70.0,70.0,70.0,4
1696235880,70.0,70.0,70.0,70.0,1
1696235940,70.0,70.0,70.0,70.0,4
1696236060,70.0,70.0,70.0,70.0,1
1696236300,70.0,70.0,70.0,70.0,5
1696237680,69.4,69.4,69.4,69.4,25
1696238760,70.0,69.8,70.0,69.8,7
1696239120,69.2,69.4,69.4,69.2,5
1696240500,70.0,69.8,70.0,69.8,7
1696240740,69.2,69.2,69.2,69.2,8
1696241940,69.6,69.4,69.6,69.4,36
1696242660,69.4,69.4,69.4,69.4,1
1696242720,69.6,69.4,69.6,69.4,9
1696243740,69.2,69.4,69.4,69.2,20
1696244220,69.0,69.2,69.2,69.0,300
1696244760,68.8,69.0,69.0,68.8,13
1696245300,69.0,69.2,69.2,69.0,27
1696245420,69.2,69.2,69.2,69.2,1
1696245900,68.8,68.8,68.8,68.8,2
1696246560,68.2,68.4,68.4,68.2,4
1696248540,69.2,69.2,69.2,69.2,1
1696249200,69.0,69.0,69.0,69.0,1
1696250100,68.0,68.8,68.8,68.0,36
1696250220,69.0,69.0,69.0,69.0,4
1696252260,69.0,69.0,69.0,69.0,1
1696252800,68.4,68.4,68.4,68.4,10
1696253040,69.0,69.0,69.0,69.0,1
1696253880,68.4,68.4,68.4,68.4,4
1696253940,68.6,68.6,68.6,68.6,7
1696254180,68.4,68.4,68.4,68.4,3
1696254420,68.6,68.6,68.6,68.6,1
1696254900,68.6,68.6,68.6,68.6,1
1696255140,68.2,68.2,68.2,68.2,4
1696255620,68.2,68.2,68.2,68.2,8
1696255800,68.6,68.6,68.6,68.6,2
1696256160,68.2,68.2,68.2,68.2,5
1696257060,68.2,68.2,68.2,68.2,1
1696257600,68.0,68.4,68.4,68.0,122
1696259100,68.8,68.6,68.8,68.6,2
1696316340,70.4,70.4,70.4,70.4,3
1696316400,69.4,70.0,70.0,69.4,8
1696316640,68.4,68.4,68.4,68.4,2
1696317000,68.2,68.2,68.2,68.2,3
1696317360,68.2,68.2,68.2,68.2,3
1696318680,68.2,68.2,68.2,68.2,1
1696319160,68.0,68.0,68.0,68.0,1
1696319460,66.8,68.0,68.0,65.8,146
1696319520,66.4,66.4,66.4,66.4,1
1696319580,66.8,66.8,66.8,66.8,2
1696319820,66.6,66.6,66.6,66.6,10
1696319940,66.8,66.4,66.8,66.4,2
1696320000,66.8,66.8,66.8,66.8,2
1696320360,66.8,66.8,66.8,66.8,1
1696320420,66.4,66.8,66.8,66.4,5
1696320480,66.4,66.4,66.4,66.0,17
1696320600,66.6,66.6,66.6,66.6,2
1696320960,66.6,66.8,66.8,66.6,10
1696321080,66.6,66.6,66.6,66.6,13
1696321500,66.6,66.4,66.6,66.4,26
1696321560,66.6,66.6,66.6,66.6,10
1696321800,66.6,66.6,66.6,66.6,5
1696321920,66.4,66.4,66.4,66.4,1
1696322160,66.4,66.6,66.6,66.4,4
1696322580,66.6,66.4,66.6,66.4,20
1696323120,66.4,66.4,66.4,66.4,10
1696323180,66.4,66.4,66.4,66.4,3
1696323240,66.6,66.4,66.6,66.4,30
1696323720,67.0,67.0,67.0,67.0,1
1696324320,67.0,66.8,67.0,66.8,22
1696325100,66.4,66.4,66.4,66.4,2
1696325580,67.0,67.0,67.0,67.0,2
1696326780,66.6,66.6,66.6,66.6,19
1696326840,66.6,66.6,66.6,66.6,10
1696327440,66.6,66.6,66.6,66.6,6
1696327620,66.8,66.8,66.8,66.8,4
1696327860,66.4,66.4,66.4,66.4,1
1696328280,67.0,66.8,67.0,66.8,3
1696329060,66.8,66.8,66.8,66.8,1
1696329300,67.0,67.0,67.0,67.0,4
1696330560,67.2,67.2,67.2,67.2,1
1696332420,66.4,67.0,67.0,66.4,3
1696332480,66.2,66.2,66.2,66.2,32
1696332600,66.0,66.0,66.2,66.0,108
1696332660,66.2,66.2,66.2,66.2,8
1696333680,66.2,66.2,66.2,66.2,1
1696334160,66.8,66.8,66.8,66.8,3
1696334520,66.8,66.8,66.8,66.8,1
1696334700,66.2,66.2,66.2,66.2,7
1696335780,66.4,66.4,66.4,66.4,41
1696335840,66.2,66.2,66.2,66.2,9
1696336800,66.4,66.4,66.4,66.4,2
1696336860,66.0,66.2,66.2,66.0,3
1696337580,65.8,65.8,65.8,65.8,1
1696337820,66.2,66.0,66.2,66.0,2
1696338300,66.0,66.2,66.2,66.0,25
1696338480,66.2,66.2,66.2,66.2,6
1696338660,66.2,66.2,66.2,66.2,6
1696338840,66.2,66.2,66.2,66.2,1
1696339320,66.2,66.2,66.2,66.2,37
1696339500,66.2,66.2,66.2,66.2,10
1696340040,66.2,66.2,66.2,66.2,10
1696340220,66.2,66.2,66.2,66.2,100
1696341240,66.4,66.2,66.4,66.2,30
1696341360,66.4,66.2,66.4,66.2,20
1696341720,66.2,66.2,66.2,66.2,1
1696342020,66.2,66.2,66.2,66.2,1
1696343040,66.2,66.2,66.2,66.2,5
1696343820,66.2,66.2,66.2,66.2,10
1696343880,66.4,66.4,66.4,66.4,1
1696343940,66.4,66.4,66.4,66.4,1
1696344120,66.2,66.2,66.2,66.2,1
1696344960,66.4,66.4,66.4,66.4,20
1696345980,66.4,66.4,66.4,66.4,17
1696346040,66.4,66.4,66.4,66.4,49
1696346100,66.4,66.4,66.4,66.4,11
1696346160,66.4,66.4,66.4,66.4,39
1696403520,66.0,66.0,66.0,66.0,5
1696403580,66.0,66.0,66.0,66.0,4
1696403940,66.0,66.0,66.0,66.0,7
1696404000,65.8,65.8,65.8,65.8,3
1696404660,66.2,66.2,66.2,66.2,5
1696405860,66.4,66.2,66.4,66.2,107
1696406520,67.0,67.0,67.0,67.0,6
1696406760,66.4,66.4,66.4,66.4,4
1696407660,67.0,66.8,67.0,66.8,88
1696408020,67.0,67.0,67.0,67.0,1
1696408200,67.0,67.0,67.0,67.0,5
1696408680,67.4,67.0,67.4,67.0,63
1696408920,67.8,67.8,67.8,67.8,10
1696408980,67.8,67.8,67.8,67.8,9
1696409220,67.4,67.4,67.4,67.4,4
1696409580,67.4,67.4,67.4,67.4,90
1696409640,67.2,67.4,67.4,67.2,47
1696410900,67.2,67.2,67.2,67.2,1
1696415280,67.8,67.4,67.8,67.4,121
1696415340,68.8,68.0,68.8,68.0,2
1696415460,68.0,68.0,68.0,68.0,1
1696415760,67.4,67.4,67.4,67.4,1
1696415880,68.0,68.0,68.0,68.0,12
1696416000,68.0,67.8,68.0,67.8,3
1696416180,69.0,68.8,69.0,68.8,64
1696416780,69.0,69.0,69.0,69.0,149
1696417020,68.8,68.8,68.8,68.8,1
1696417140,68.8,69.0,69.0,68.8,4
1696417620,68.8,68.8,68.8,68.8,3
1696417800,69.0,68.8,69.0,68.8,6
1696417980,69.0,69.0,69.0,69.0,1
1696418460,69.0,68.8,69.0,68.8,6
1696418640,69.0,69.0,69.0,69.0,1
1696419120,69.0,69.0,69.0,69.0,1
1696419300,69.0,68.0,69.0,68.0,143
1696419360,68.6,68.6,68.6,68.6,37
1696419420,68.8,68.8,68.8,68.8,1
1696419900,69.0,69.0,69.0,69.0,10
1696420080,69.0,69.0,69.0,69.0,1
1696420320,69.0,69.0,69.0,69.0,130
1696420920,68.6,68.8,68.8,68.6,130
1696421040,69.0,69.0,69.0,69.0,11
1696421280,68.6,68.6,68.6,68.6,1
1696421640,68.6,68.6,68.6,68.6,10
1696422780,69.0,69.0,69.0,69.0,3
1696423680,68.6,68.6,68.6,68.6,1
1696423740,67.4,67.6,67.6,67.4,61
1696424760,68.8,68.8,68.8,68.8,2
1696426200,68.2,68.2,68.2,68.2,1
1696426320,68.8,68.8,68.8,68.8,1
1696426560,68.2,68.2,68.2,68.2,28
1696426740,68.2,68.2,68.2,68.2,12
1696426860,68.6,68.6,68.6,68.6,1
1696426920,68.6,68.6,68.6,68.6,1
1696427820,68.2,68.2,68.2,68.2,1
1696428420,68.6,68.6,68.6,68.6,5
1696429200,68.6,68.6,68.6,68.6,3
1696430100,68.6,68.6,68.6,68.6,1
1696430220,68.2,68.2,68.2,68.2,1
1696430280,68.4,68.2,68.4,68.2,3
1696430880,68.2,68.4,68.4,68.2,88
1696433040,68.0,68.0,68.0,68.0,2
1696433640,69.0,68.8,69.0,68.8,6
1696433700,69.0,69.0,69.0,69.0,1
1696489260,66.0,68.0,68.0,66.0,10
1696489320,69.0,69.0,69.0,69.0,3
1696489380,67.8,67.8,67.8,67.8,10
1696489500,67.8,67.8,67.8,67.8,2
1696489860,68.8,68.4,68.8,68.4,16
1696489980,68.0,68.0,68.0,68.0,4
1696490340,68.0,68.0,68.0,68.0,1
1696493460,67.4,67.4,67.4,67.4,2
