time,close,open,high,low,volume
1700667000,33700,33700,33700,33700,1
1700667420,33700,33700,33700,33700,1
1700728140,33500,33500,33500,33500,1
1700744820,33100,33500,33500,31600,14
1700744880,32600,32600,32600,32600,2
1700747340,32600,32600,32600,32600,1
1700751060,32200,32400,32400,32200,2
1700751420,31900,32200,32200,31900,3
1700751900,33000,32300,33000,32300,3
1700809800,32500,32500,32500,32500,1
1700810580,33200,33200,33200,33200,1
1700814120,33200,33200,33200,33200,1
1700814480,33300,33300,33300,33300,1
1700815320,32600,32600,32600,32600,1
1700819340,33100,33100,33100,33100,1
1700833560,32600,32600,32600,32600,1
1700837700,33000,33000,33000,33000,1
1700838480,32500,32500,32500,32500,1
1701070140,33000,33000,33000,33000,1
1701078840,32900,32900,32900,32900,1
1701090720,33000,33000,33000,33000,1
1701091440,32400,32500,32500,32400,2
1701094080,32400,32400,32400,32400,1
1701094980,32400,32400,32400,32400,1
1701097020,32200,32200,32200,32200,1
1701154740,31900,31900,31900,31900,1
1701155100,33100,33100,33100,33100,1
1701155340,33000,33000,33000,33000,1
1701157680,33900,33200,33900,33200,4
1701157740,34300,34200,34300,34200,2
1701159060,34300,34300,34300,34300,1
1701162540,34300,34300,34300,34300,1
1701181680,33000,33000,33000,33000,1
1701241320,33000,33000,33000,33000,1
1701254940,32900,32900,32900,32900,1
1701255600,32100,32300,32300,32100,3
1701259200,33000,33000,33000,33000,1
1701259680,32400,32400,32400,32400,1
1701259740,32400,32400,32400,32400,1
1701265560,32800,32800,32800,32800,1
1701330840,33600,32900,33600,32900,5
1701332940,32900,32900,32900,32900,1
1701334200,32800,32800,32800,32800,1
1701335640,32700,32700,32700,32700,1
1701346020,32700,32700,32700,32700,1
1701444600,32500,32500,32500,32500,1
1701444660,32400,32400,32400,32400,1
1701675900,32500,32400,32500,32400,2
1701675960,32200,32200,32200,32200,1
1701676320,31800,32100,32100,31800,5
1701694860,31800,31800,31800,31800,1
1701701280,31800,31800,31800,31800,1
1701761220,31700,31700,31700,31700,1
1701762000,31100,31600,31600,31100,2
1701762540,31700,31700,31700,31700,1
1701764700,31400,31400,31400,31400,1
1701764940,31300,31300,31300,31300,1
1701767100,31700,31200,31700,31200,2
1701768240,31100,31200,31200,31100,2
1701771540,31000,31000,31000,31000,1
1701778140,30700,30700,30700,30700,1
1701778800,30700,30700,30700,30700,1
1701782940,31400,31400,31400,31400,1
1701783180,31500,31500,31500,31500,1
1701867300,31000,31000,31000,31000,1
1701933060,30600,30600,30600,30600,1
1701934260,30600,30600,30600,30600,1
1701953880,30100,30400,30400,30100,3
1701955500,30900,30900,30900,30900,1
1701956580,30400,30400,30400,30400,1
1701959880,30200,30200,30200,30200,1
1701961440,30700,30700,30700,30700,1
1701963000,31300,31300,31300,31300,1
1702019520,31300,31300,31300,31300,1
1702022520,30800,30800,30800,30800,1
1702040280,30700,30700,30700,30700,1
1702044960,30700,30700,30700,30700,1
1702283040,30100,30100,30100,30100,1
1702299360,30000,30000,30000,30000,1
1702304580,30500,30500,30500,30500,1
1702307760,29800,29800,29800,29800,1
1702366020,28800,29600,29600,28800,6
1702372140,27200,28800,28800,27200,8
1702372200,27300,27100,27300,26500,6
1702372380,28400,28400,28400,28400,1
1702374180,28500,28500,28500,28500,1
1702374420,28500,28500,28500,28500,1
1702380780,29000,29000,29000,29000,1
1702382340,28400,28400,28400,28400,1
1702389360,28400,28400,28400,28400,1
1702391340,28400,28400,28400,28400,1
1702394880,28500,28500,28500,28500,1
1702453080,28500,28500,28500,28500,1
1702454220,28600,28600,28600,28600,1
1702459980,29200,29200,29200,29200,2
1702460040,29500,29400,29500,29400,2
1702474500,30100,29700,30100,29700,3
1702476420,30400,30400,30400,30400,1
1702477080,30400,30400,30400,30400,1
1702477980,30200,30200,30200,30200,1
1702478340,30600,30600,30600,30600,1
1702479000,30800,30800,30800,30800,1
1702479240,30900,30900,30900,30900,1
1702479420,28900,29700,29700,28900,3
1702480680,28900,28900,28900,28900,1
1702480740,30200,29400,30200,29400,3
1702481580,31000,31000,31000,31000,7
1702537380,30400,30400,30400,30400,1
1702539780,29700,29700,29700,29700,1
1702540920,29700,29700,29700,29700,1
1702542060,31500,30100,31500,30100,7
1702542120,31600,31500,31600,31500,4
1702542180,32000,31900,32000,31900,3
1702542300,30900,30800,30900,29200,13
1702542420,33000,30600,33000,30600,13
1702542540,32000,32000,32000,32000,1
1702543320,31100,31100,31100,31100,1
1702548000,31400,31500,31500,31400,2
1702554480,31700,31700,31700,31700,1
1702562460,31500,31500,31500,31500,1
1702564320,31100,31500,31500,31100,2
1702565100,30600,30600,30600,30600,1
1702636140,29100,30100,30100,29100,4
1702637040,29200,29200,29200,29200,1
1702646040,29700,29700,29700,29700,1
1702647480,30200,30200,30200,30200,1
1702647600,30500,30500,30500,30500,1
1702652400,30300,30300,30300,30300,1
1702884120,30200,30200,30200,30200,1
1702884540,30600,30600,30600,30600,1
1702884660,30200,30200,30200,30200,1
1702885800,30100,30200,30200,30100,2
1702888200,30200,30200,30200,30200,1
1702899060,32600,30400,32600,30400,13
1702899120,31700,31700,31700,31700,1
1702900860,32200,32200,32200,32200,3
1702901460,31000,31600,31600,30700,5
1702904100,30800,30900,30900,30800,2
1702908060,31400,31300,31400,31300,2
1702913100,31300,31300,31300,31300,1
1702969440,31400,31400,31400,31400,1
1702974060,32000,32000,32000,32000,1
1702974180,32100,32100,32100,32100,1
1702979160,32500,32100,32500,32100,6
1703058360,32700,32700,32700,32700,1
1703062500,32800,32800,32800,32800,1
1703084580,32500,32500,32500,32500,1
1703145300,32600,32600,32600,32600,1
1703154660,32000,32000,32000,32000,2
1703154960,31900,31900,31900,31900,1
1703155200,31300,31600,31600,31300,5
1703156340,31900,31800,31900,31800,2
1703157360,31800,31800,31800,31800,1
1703168040,31300,31300,31300,31300,1
1703169120,31200,31200,31200,31200,1
1703169720,31200,31200,31200,31200,1
1703169900,31200,31200,31200,31200,2
1703228700,32400,32400,32400,32400,1
1703229060,31200,31200,31200,31200,1
1703233200,31300,31300,31300,31300,1
1703235420,31200,31200,31200,31200,1
1703506920,30400,31100,31100,30400,6
1703506980,29500,30200,30200,29500,9
1703507520,30200,30200,30200,30200,1
1703509440,30500,30500,30500,30500,2
1703514720,31100,30700,31100,30700,4
1703518260,30600,30600,30600,30600,1
1703601480,29800,30600,30600,29800,4
1703602260,29700,29700,29700,29700,3
1703602620,30700,30700,30700,30700,1
1703661180,30800,30800,30800,30800,1
1703679540,30800,30800,30800,30800,1
1703747280,30500,30500,30500,30500,1
1703747820,30500,30500,30500,30500,2
1703752560,30500,30500,30500,30500,1
1703753460,30400,30400,30400,30400,1
1703757300,30400,30400,30400,30400,1
1703769060,30700,30700,30700,30700,1
1703774040,31500,30800,31500,30800,5
1703776320,31300,31300,31300,31300,1
1703860080,31200,31200,31200,31200,1
1703861880,31500,31400,31500,31400,3
1704269280,32500,31900,32500,31900,4
1704269700,31600,31700,31700,31600,2
1704278220,32000,32000,32000,32000,1
1704280740,32000,32000,32000,32000,1
1704284520,32000,32000,32000,32000,1
1704285120,31200,31400,31400,31200,2
1704287760,30700,31200,31200,30700,5
1704287820,30300,30400,30400,30300,2
1704287880,30700,30700,30700,30700,1
1704290400,31300,31300,31300,31300,1
1704292800,30800,30800,30800,30800,1
1704293160,30900,30900,30900,30900,1
1704293400,31600,31300,31600,31300,2
1704351660,31600,31600,31600,31600,1
1704358500,31700,31700,31700,31700,1
1704359760,31200,31200,31200,31200,1
1704362580,31900,31800,31900,31800,2
1704363960,31900,31900,31900,31900,1
1704375900,31900,31800,31900,31800,3
1704382200,31500,31500,31500,31500,1
1704441780,31500,31500,31500,31500,1
1704451860,31700,31700,31700,31700,1
1704452160,31800,31800,31800,31800,1
1704466260,31700,31700,31700,31700,1
1704466380,31800,31800,31800,31800,1
1704466920,31800,31800,31800,31800,1
1704469020,31500,31500,31500,31500,1
1704703560,31400,31600,31600,31400,4
1704709800,31700,31700,31700,31700,10
1704714840,31500,31500,31500,31500,1
1704717660,31800,31800,31800,31800,1
1704723240,31900,31900,31900,31900,1
1704790380,32200,32200,32200,32200,1
1704797460,31800,31800,31800,31800,1
1704798540,32100,32100,32100,32100,1
1704799260,32000,32000,32000,32000,1
1704800160,32100,32100,32100,32100,1
1704800520,32100,32100,32100,32100,1
1704810480,32100,32100,32100,32100,1
1704811860,31800,31800,31800,31800,1
1704814500,31400,31500,31500,31400,13
1704814560,31400,31400,31400,31400,20
1704814620,31400,31400,31400,31400,5
1704890520,31500,31500,31500,31500,1
1704899040,31600,31600,31600,31600,1
1704900300,31600,31600,31600,31600,1
1704956820,31600,31600,31600,31600,1
1704967260,31700,31700,31700,31700,1
1704970020,31400,31500,31500,31400,2
1704975060,31800,31800,31800,31800,1
1704975120,31900,31900,31900,31900,1
1704976500,31600,31600,31600,31600,1
1704981180,31500,31500,31500,31500,1
1704981900,31200,31400,31400,31200,4
1705047300,32200,31700,32200,31700,6
1705048680,32300,32300,32300,32300,1
1705049460,31700,32300,32400,31700,3
1705050240,32200,32100,32200,32100,4
1705052040,32100,32100,32100,32100,1
1705055100,32100,32100,32100,32100,2
1705061880,32100,32100,32100,32100,1
1705066440,32000,32000,32000,32000,1
1705066500,32000,32000,32000,32000,1
1705070220,31900,31900,31900,31900,1
1705302780,31700,31700,31700,31700,1
1705305480,32300,32300,32300,32300,1
1705306980,32300,32300,32300,32300,1
1705307160,31800,31800,31800,31800,1
1705309980,32300,32300,32300,32300,1
1705310760,32800,32400,32800,32400,6
1705311120,32400,32400,32400,32400,1
1705311660,31200,31900,31900,31200,7
1705312560,31500,31500,31500,31500,1
1705313940,32800,31900,32800,31900,7
1705314540,31200,31700,31700,31200,7
1705316340,31800,31700,31800,31700,2
1705320960,31700,31700,31700,31700,1
1705321320,31800,31800,31800,31800,1
1705323060,31600,31700,31700,31600,2
1705323780,32100,32100,32100,32100,1
1705325100,32400,32400,32400,32400,1
1705327800,32500,32500,32500,32500,1
1705333500,32500,32500,32500,32500,1
1705389300,31700,31800,31800,31700,2
1705391280,32200,32200,32200,32200,1
1705395540,32400,32400,32400,32400,1
1705406280,32500,32500,32500,32500,1
1705415580,32100,32100,32100,32100,1
1705501260,32500,32500,32500,32500,2
1705561500,32600,32600,32600,32600,1
1705562040,31800,31900,31900,31800,2
1705562160,32600,32600,32600,32600,1
1705562760,32000,32000,32000,32000,1
1705562820,31900,31900,31900,31900,1
1705563240,32000,32000,32000,32000,1
1705563720,32300,32300,32300,32300,1
1705563900,32400,32400,32400,32400,1
1705566060,32500,32500,32500,32500,1
1705567200,32300,32300,32300,32300,1
1705569180,32300,32300,32300,32300,1
1705570800,31900,32200,32200,31900,2
1705573500,32300,32300,32300,32300,1
1705577040,32400,32400,32400,32400,1
1705581360,32700,32600,32700,32600,3
1705585560,31900,32000,32000,31900,2
1705647600,31900,31900,31900,31900,2
1705648020,32300,32300,32300,32300,1
1705648980,31900,32000,32000,31900,6
1705659720,32000,32000,32000,32000,1
1705660320,31900,31900,32000,31900,3
1705660380,31900,31900,31900,31900,1
1705662000,31900,31900,31900,31900,1
1705664460,31900,31900,31900,31900,3
1705907700,32400,32300,32400,32300,2
1705910640,32100,32100,32100,32100,1
1705917660,32400,32400,32400,32400,1
1705918380,32000,32100,32100,32000,2
1705928040,32300,32200,32300,32200,2
1705995840,32400,32400,32400,32400,1
1705998600,32100,32100,32100,32100,2
1706003460,32100,32100,32100,32100,1
1706005080,32800,32300,33000,32300,27
1706005140,32200,32200,32200,32200,1
1706019060,32400,32400,32400,32400,1
1706023140,32100,32100,32100,32100,1
1706087400,32400,32400,32400,32400,1
1706088120,32200,32200,32200,32200,2
1706089140,32100,32100,32100,32100,2
1706110740,32300,32300,32300,32300,2
1706166000,32800,32800,32800,32700,3
1706167020,32400,32500,32500,32400,2
1706167320,32400,32400,32400,32400,1
1706168700,32300,32300,32300,32300,1
1706174700,32300,32300,32300,32300,1
1706184180,32200,32200,32200,32200,1
1706187000,32100,32100,32100,32100,1
1706188080,32000,32000,32000,32000,1
1706189520,31600,31600,31600,31600,1
1706189580,31400,31400,31400,31400,2
1706189640,31400,31400,31400,31400,1
1706190000,31400,31300,31400,31300,2
1706192160,31500,31500,31500,31500,1
1706192340,31400,31400,31400,31400,1
1706197500,31900,31900,31900,31900,1
1706254440,31900,31900,31900,31900,1
1706282040,31800,31800,31800,31800,1
1706520780,31500,31500,31500,31500,1
1706522280,31500,31500,31500,31500,1
1706527380,31500,31500,31500,31500,1
1706532120,31700,31700,31700,31700,2
1706533500,31500,31400,31500,30600,11
1706536440,31100,31100,31100,31100,1
1706536500,31400,31400,31400,31400,1
1706538180,31800,31700,31800,31700,2
1706539440,32000,32000,32000,32000,1
1706541420,31700,31800,31800,31700,3
1706597940,31900,31900,31900,31900,1
1706599140,31700,31700,31700,31700,1
1706599740,31700,31700,31700,31700,3
1706599980,31500,31500,31500,31500,1
1706600640,31500,31500,31500,31500,1
1706628360,31500,31500,31500,31500,1
1706688600,31500,31500,31500,31500,1
1706700900,31600,31600,31600,31600,1
1706701020,31500,31500,31500,31500,1
1706708400,31800,31800,31800,31800,1
1706774160,31200,31200,31200,31200,1
1706775780,31800,31700,31800,31700,3
1706777220,31600,31600,31600,31600,1
1706785980,31800,31800,31800,31800,1
1706786280,31900,31900,31900,31900,1
1706857920,31200,31200,31200,31200,1
1706858340,31900,31900,31900,31900,1
1706877360,31800,31800,31800,31800,1
1706880060,31900,31900,31900,31900,1
1706884740,31500,31500,31500,31500,1
1706885940,31900,31900,31900,31900,1
1706887440,32000,32000,32000,32000,1
1707116820,31500,31500,31500,31500,1
1707131100,31600,31600,31600,31600,2
1707131400,31500,31500,31500,31500,1
1707133440,31700,31700,31700,31700,1
1707133560,31700,31700,31700,31700,1
1707135960,31500,31500,31500,31500,3
1707137160,31900,31900,31900,31900,1
1707137580,31600,31600,31600,31600,1
1707138180,32000,31900,32000,31900,3
1707143580,31600,31600,31600,31600,1
1707143640,31900,31900,31900,31900,1
1707146040,31600,31600,31600,31600,1
1707147540,31900,31900,31900,31900,1
1707204000,31700,31700,31700,31700,1
1707211620,31600,31600,31600,31600,1
1707216900,31700,31700,31700,31700,1
1707223080,31700,31700,31700,31700,1
1707223140,31700,31700,31700,31700,1
1707294720,31700,31700,31700,31700,1
1707302760,31600,31600,31600,31600,1
1707305460,31700,31700,31700,31700,1
1707308700,31600,31600,31600,31600,2
1707377580,31600,31600,31600,31600,1
1707377700,31500,31500,31500,31500,1
1707378240,31500,31500,31500,31500,1
1707378420,31000,31000,31000,31000,1
1707378600,31100,31100,31100,31100,1
1707379200,31300,31300,31300,31300,1
1707380400,31700,31700,31700,31700,1
1707385800,31700,31700,31700,31700,1
1707391320,31800,31700,31800,31700,3
1707392760,32000,32000,32000,32000,3
1707393180,31600,31600,31600,31600,1
1707396240,31700,31700,31700,31700,1
1707405060,31700,31700,31700,31700,1
1707462480,31500,31500,31500,31500,1
1707462900,32000,31200,32000,30300,4
1707462960,30700,30800,30800,30700,2
1707463500,30900,30900,30900,30900,1
1707464580,31200,31200,31200,31200,1
1707466020,31200,31200,31200,31200,2
1707468720,31200,31200,31200,31200,1
1707491760,31200,31200,31200,31200,1
1707724980,31700,31700,31700,31700,1
1707731880,31800,31800,31800,31800,1
1707733380,31800,31800,31800,31800,1
1707744000,31500,31900,32500,31500,8
1707747780,32300,32300,32300,32300,1
1707747900,31900,31900,31900,31900,1
1707807900,31900,31900,31900,31900,1
1707894240,31900,32100,32100,31900,2
1707894360,32300,32300,32300,32300,1
1707900000,32900,32900,32900,32900,1
1707900780,31500,32400,32400,31500,6
1707901680,32200,32100,32200,32100,2
1707902460,31500,31600,31600,31500,2
1707903000,31800,31800,31800,31800,1
1707903300,31500,31500,31500,31500,1
1707903360,31400,31500,31500,31400,3
1707910260,31700,31700,31700,31700,1
1707921660,31400,31400,31400,31400,1
1707981420,31500,31500,31500,31500,1
1707990240,31500,31500,31500,31500,1
1708067460,31600,31600,31600,31600,1
1708337760,31100,31200,31200,31100,2
1708337820,31200,31200,31200,31200,1
1708338360,31200,31200,31200,31200,1
1708342740,31600,31600,31600,31600,1
1708351140,30800,31200,31200,30600,8
1708351680,30900,30900,30900,30900,1
1708354200,30900,30900,30900,30900,1
1708354860,31000,31000,31000,31000,1
1708414260,30800,30800,30800,30800,1
1708415640,31000,31000,31000,31000,1
1708421400,30600,30600,30600,30600,1
1708421520,30600,30600,30600,30600,1
1708421700,30500,30500,30500,30500,1
1708425720,30800,30800,30800,30800,1
1708443360,30200,30200,30200,30200,1
1708443900,31100,31100,31100,31100,2
1708499160,30700,30700,30700,30700,1
1708499700,30500,30600,30600,30500,2
1708499940,30200,30200,30200,30200,1
1708505160,30800,30800,30800,30800,1
1708511580,30100,30100,30100,30100,1
1708516440,30700,30700,30700,30700,1
1708516980,30300,30300,30300,30300,1
1708520040,30100,30100,30100,30100,1
1708521660,30400,30400,30400,30400,1
1708586640,30500,30500,30500,30500,1
1708594380,30800,30800,30800,30800,1
1708596780,32000,31200,32000,31200,5
1708596840,31400,31400,31400,31400,1
1708598940,31400,31400,31400,31400,1
1708602780,31400,31400,31400,31400,1
1708603980,31100,31200,31200,31100,2
1708612740,31100,31100,31100,31100,1
1708614660,31000,31000,31000,31000,1
1708616100,31000,31000,31000,31000,1
1708616340,31000,31000,31000,31000,1
1708951080,31500,31500,31500,31500,1
1708956900,31800,31800,31800,31800,1
1708962300,31300,31300,31300,31300,1
1709021100,31700,31700,31700,31700,1
1709025480,31600,31600,31600,31600,7
1709025540,31600,31600,31600,31600,1
1709026680,31300,31300,31300,31300,1
1709027280,31000,31000,31000,31000,1
1709046900,31400,31300,31400,31300,2
1709048280,31500,31500,31500,31500,1
1709112000,31800,31800,31800,31800,1
1709112300,31900,31900,31900,31900,1
1709112420,31900,31900,31900,31900,1
1709116440,31600,31600,31600,31600,1
1709116800,31400,31400,31400,31400,1
1709133720,31600,31500,31600,31500,4
1709200260,31500,31500,31500,31500,1
1709207940,31900,31800,31900,31800,7
1709208000,32000,32000,32000,32000,5
1709209380,31100,32400,32800,31100,12
