time,close,open,high,low,volume
1691662920,13200,13060,13200,13060,12
1691662980,13120,13120,13120,13120,1
1691663040,13000,13100,13100,12680,65
1691663100,12920,12960,13000,12720,25
1691663160,12900,12820,12900,12800,16
1691663220,13520,13000,13520,12940,62
1691663280,13360,13120,13360,13040,7
1691663340,13120,13340,13400,13120,23
1691663400,13360,13360,13360,13360,1
1691663460,13360,13360,13360,13360,1
1691663520,13200,13200,13200,13200,1
1691663580,13240,13220,13380,13200,4
1691663640,13140,13220,13220,13140,8
1691663700,13400,13140,13400,13120,25
1691663760,13160,13340,13340,13160,9
1691663880,13180,13220,13220,13180,7
1691663940,13360,13180,13360,13180,8
1691664000,13200,13200,13200,13200,1
1691664060,13160,13160,13160,13120,13
1691664120,13000,13140,13140,12960,57
1691664180,13100,13100,13100,13100,2
1691664240,13100,13100,13100,13100,10
1691664300,13000,13000,13000,13000,3
1691664360,13000,13200,13200,13000,9
1691664480,13000,13000,13000,13000,8
1691664540,13160,13160,13160,13160,4
1691664660,13000,13160,13160,13000,12
1691664720,13000,13000,13000,13000,8
1691664780,13000,13000,13160,13000,16
1691664840,13160,13100,13160,13100,22
1691665140,13000,13020,13140,13000,3
1691665200,12980,13000,13000,12720,19
1691665260,13120,13060,13120,13060,4
1691665320,12800,12820,12820,12800,4
1691665380,13040,13040,13040,13040,1
1691665440,12740,12940,12940,12740,7
1691665500,12960,12960,12960,12740,4
1691665680,12700,12800,12800,12620,17
1691665740,12760,12760,12760,12760,1
1691665800,12600,12760,12760,12600,13
1691665920,12720,12700,12720,12700,2
1691666040,12700,12700,12700,12700,7
1691666100,12600,12600,12600,12600,4
1691666220,12540,12600,12600,12540,5
1691666280,12540,12600,12600,12540,15
1691666340,12540,12580,12580,12540,6
1691666400,12540,12540,12540,12540,5
1691666460,12480,12520,12540,12480,38
1691666520,12520,12520,12520,12520,2
1691666640,12420,12540,12540,12420,6
1691666760,12640,12500,12660,12500,6
1691666820,12400,12640,12640,12400,21
1691666880,12180,12420,12420,12180,22
1691666940,12400,12220,12400,12180,8
1691667000,12240,12240,12380,12240,4
1691667120,12500,12440,12500,12440,7
1691667180,12460,12460,12460,12460,1
1691667240,12480,12440,12480,12440,4
1691667300,12960,12360,12960,12360,23
1691667360,13000,12900,13040,12900,10
1691667420,13000,13100,13100,13000,8
1691667480,12940,13100,13100,12940,5
1691667540,12920,12920,12920,12920,13
1691667600,13000,12980,13000,12980,48
1691667720,12840,13080,13080,12840,3
1691667780,13200,13000,13200,13000,18
1691667840,13220,13260,13260,13220,6
1691667900,13400,13300,13400,13200,35
1691667960,13400,13400,13400,13400,6
1691668020,13400,13380,13400,13380,2
1691668080,13300,13300,13380,13300,3
1691668140,13380,13360,13380,13360,10
1691668200,13400,13360,13400,13360,17
1691668320,13300,13260,13300,13200,17
1691668380,13180,13260,13260,13080,21
1691668440,13200,13180,13200,13180,10
1691668500,13300,13080,13300,13020,27
1691668560,13300,13300,13300,13300,6
1691668620,13320,13320,13320,13320,2
1691668680,13400,13360,13400,13360,8
1691668740,13400,13400,13400,13400,1
1691668800,13400,13500,13500,13400,4
1691668920,13400,13400,13400,13400,4
1691668980,13400,13400,13400,13400,1
1691669040,13540,13460,13540,13460,17
1691669100,13600,13560,13600,13560,4
1691669160,13680,13600,13680,13600,20
1691669220,13700,13700,13800,13660,31
1691669280,14060,13700,14080,13700,29
1691669340,13980,14080,14100,13960,27
1691669400,13800,13980,13980,13800,59
1691669460,13800,13840,13840,13800,10
1691669520,13780,13720,13780,13700,7
1691669580,13640,13720,13720,13640,7
1691669700,14000,13660,14000,13660,26
1691669760,13800,13980,13980,13800,10
1691669820,13960,13800,13960,13800,2
1691669880,13800,13800,13800,13800,22
1691669940,13960,13960,13960,13960,21
1691670000,13800,13960,13960,13800,12
1691670060,13800,13800,13920,13800,13
1691670120,13960,13880,13960,13820,19
1691670180,13960,13960,14000,13820,33
1691670240,14360,13960,14360,13960,72
1691670300,14360,14360,14360,14360,3
1691670360,14480,14360,14520,14360,84
1691670420,14500,14540,14540,14480,13
1691670480,14480,14480,14480,14480,38
1691670540,14220,14480,14480,14180,37
1691670600,14280,14360,14380,14280,13
1691670660,14380,14280,14380,14240,13
1691670720,14460,14360,14460,14280,16
1691670780,14480,14400,14480,14320,25
1691670840,14580,14480,14580,14480,34
1691670900,14500,14580,14580,14500,58
1691670960,14560,14560,14560,14560,22
1691671020,14480,14480,14480,14480,1
1691671080,14600,14480,14600,14480,99
1691671140,14600,14580,14600,14580,54
1691671200,14600,14600,14600,14600,34
1691671260,14600,14600,14600,14580,85
1691671320,14600,14600,14600,14600,8
1691671440,14600,14600,14600,14500,28
1691671500,14600,14600,14600,14600,2
1691671560,14600,14600,14600,14600,2
1691671740,14600,14600,14600,14600,5
1691671800,14600,14600,14600,14600,1
1691672280,14600,14600,14600,14600,1
1691672400,14600,14600,14600,14600,1
1691672520,14600,14600,14600,14600,1
1691672580,14600,14600,14600,14600,2
1691673120,14600,14600,14600,14600,1
1691673180,14600,14600,14600,14600,11
1691673240,14600,14600,14600,14600,14
1691673420,14600,14600,14600,14600,2
1691673960,14600,14600,14600,14600,1
1691674020,14600,14600,14600,14600,1
1691674140,14600,14600,14600,14600,1
1691674200,14600,14600,14600,14600,46
1691674260,14600,14600,14600,14600,5
1691674620,14600,14600,14600,14600,1
1691674680,14600,14600,14600,14600,1
1691675100,14600,14600,14600,14600,1
1691675280,14600,14600,14600,14600,60
1691675340,14600,14600,14600,14600,9
1691675400,14600,14600,14600,14600,1
1691675580,14600,14600,14600,14600,5
1691675880,14600,14600,14600,14600,4
1691676480,14600,14600,14600,14600,5
1691676600,14600,14600,14600,14600,3
1691677680,14600,14600,14600,14600,2
1691678220,14600,14600,14600,14600,1
1691678280,14600,14600,14600,14600,4
1691679900,14600,14600,14600,14600,1
1691680200,14600,14600,14600,14600,9
1691680740,14600,14600,14600,14600,1
1691681700,14600,14600,14600,14600,8
1691681760,14600,14600,14600,14600,4
1691681940,14600,14600,14600,14600,1
1691682480,14600,14600,14600,14600,14
1691737140,16060,16060,16060,16060,31
1691737200,14160,16060,17480,14060,290
1691737260,14500,14500,15160,14320,117
1691737320,15000,14500,15520,14500,94
1691737380,16940,15680,16940,15500,111
1691737440,17140,16900,17380,16320,147
1691737500,17340,17040,17380,16320,203
1691737560,17740,17360,18300,17120,102
1691737620,18280,17740,18900,17560,136
1691737680,17800,18280,18360,17580,68
1691737740,18720,17660,18900,17420,163
1691737800,18480,18300,18600,18080,57
1691737860,17980,18140,18140,17580,39
1691737920,18000,17960,18340,17960,45
1691737980,17800,18020,18340,17800,42
1691738040,17800,17800,18260,17800,24
1691738100,17960,17800,18200,17400,53
1691738160,17720,18160,18200,17540,33
1691738220,17440,17760,17860,16600,108
1691738280,17520,17240,18100,17240,71
1691738340,17600,17760,17900,17160,63
1691738400,17260,17600,17700,17240,37
1691738460,17500,17560,17700,17240,20
1691738520,17280,17500,17500,17280,4
1691738580,17280,17280,17280,17260,6
1691738640,17280,17420,17500,17280,15
1691738700,17360,17400,17600,17360,16
1691738760,17640,17640,17640,17640,1
1691738820,17640,17640,17800,17640,32
1691740680,17640,17640,17640,17640,33
1691740740,17620,17640,17640,17280,28
1691740800,17300,17340,17640,17280,23
1691740860,17620,17620,17620,17620,1
1691740920,17740,17320,17880,17320,22
1691740980,18500,17840,18500,17760,115
1691741040,18480,18480,18720,18280,75
1691741100,18380,18480,18540,18380,28
1691741160,18060,18380,18380,18060,17
1691741220,18120,18120,18300,18100,21
1691741280,18080,18320,18320,18080,3
1691741340,18140,18280,18380,18020,19
1691741400,18500,18500,18500,18500,2
1691741460,18200,18480,18500,18200,6
1691741580,18080,18480,18480,18080,24
1691741640,18200,18460,18480,18200,13
1691741700,18300,18280,18300,18280,4
1691741760,18140,18240,18240,18140,4
1691741820,18300,18140,18300,18120,5
1691741880,17900,18280,18280,17660,23
1691741940,18100,18120,18120,18060,8
1691742000,18160,18120,18160,17900,8
1691742060,18200,18200,18200,18200,5
1691742120,17800,18000,18000,17740,7
1691742180,17960,17960,17960,17960,1
1691742300,17440,17620,17620,17440,8
1691742360,17820,17420,17820,17040,24
1691742420,17800,17900,17900,17800,8
1691742480,17400,17800,17800,17400,17
1691742540,17920,17900,18000,17480,6
1691742600,17900,17520,17900,17500,7
1691742660,17920,17900,17920,17900,2
1691742720,17940,17920,17940,17920,4
1691742780,17680,17680,17680,17680,1
1691742840,17720,17960,17960,17720,2
1691742900,17960,17960,17960,17960,1
1691742960,17960,17960,17960,17960,1
1691743140,17940,17940,17940,17940,2
1691743200,17960,17940,17960,17940,5
1691743260,18180,18180,18180,18180,1
1691743440,18140,18140,18140,18140,1
1691743560,18100,18140,18140,17680,10
1691743680,18140,18040,18140,18040,7
1691743740,18140,18140,18140,18140,1
1691743800,18140,18160,18160,18140,24
1691743860,18100,18100,18100,18100,7
1691743920,18120,18180,18180,18100,17
1691743980,18140,18100,18180,18100,13
1691744040,18120,18120,18120,18120,4
1691744100,18180,18120,18180,18100,30
1691744160,18120,18120,18120,18120,3
1691744220,18100,18120,18120,18100,3
1691744400,18240,18160,18240,18160,35
1691744460,17840,18240,18300,17840,14
1691744520,17900,18120,18220,17880,9
1691744580,18280,18280,18280,18280,1
1691744640,17900,18220,18280,17900,15
1691744700,18180,18180,18180,18180,1
1691744880,18200,18180,18200,18160,11
1691745000,18000,18020,18020,18000,3
1691745060,18000,18000,18000,18000,1
1691745120,17960,18000,18000,17680,11
1691745240,17780,17780,17780,17780,3
1691745300,17700,17700,17700,17700,21
1691745360,17700,17880,17960,17700,12
1691745420,17840,17880,17880,17820,5
1691745480,17400,17620,17940,17400,25
1691745540,17640,17440,17640,17440,3
1691745600,17460,17520,17520,17460,6
1691745720,17720,17720,17720,17720,3
1691745780,17720,17720,17720,17720,1
1691745840,17920,17800,17920,17800,9
1691746080,17720,17740,17740,17720,5
1691746200,17500,17580,17580,17040,44
1691746260,17380,17500,17580,17000,21
1691746320,17160,17240,17240,17160,9
1691746380,17440,17440,17440,17420,3
1691746440,17500,17440,17500,17440,4
1691746560,17420,17420,17420,17420,3
1691746680,17400,17400,17400,17400,7
1691746740,17400,17400,17400,17400,2
1691746800,17400,17400,17400,17400,2
1691746920,17400,17280,17400,17280,2
1691746980,17420,17280,17440,17280,4
1691747040,17420,17420,17420,17420,1
1691747100,17280,17280,17280,17280,1
1691747220,17420,17420,17420,17420,1
1691747340,17180,17420,17420,17160,10
1691747460,17540,17200,17540,17200,6
1691747520,17560,17320,17560,17320,2
1691747640,17580,17740,17800,17580,11
1691747760,17760,17760,17760,17760,1
1691747940,17880,17740,17880,17740,18
1691748000,17600,17620,17620,17600,2
1691748060,17860,17860,17860,17860,1
1691748120,17640,17860,17880,17640,6
1691748840,17460,17640,17640,17460,13
1691748900,17400,17420,17420,17400,6
1691748960,17180,17360,17360,17180,13
1691749020,17600,17180,17600,17180,2
1691749260,17160,17560,17560,17160,8
1691749380,17200,17200,17200,17160,22
1691749440,17300,17300,17300,17160,11
1691749620,17160,17160,17160,17160,3
1691749680,17280,17300,17300,17280,3
1691749740,17400,17380,17400,17380,4
1691749800,17500,17500,17500,17500,1
1691749860,17680,17500,17680,17500,8
1691749920,17660,17660,17660,17660,1
1691750220,17320,17380,17380,17320,3
1691750280,17320,17320,17320,17320,1
1691750640,17340,17340,17340,17340,1
1691750700,17620,17500,17620,17500,3
1691750820,17440,17620,17620,17440,2
1691751120,17600,17600,17600,17600,3
1691751180,17600,17600,17600,17600,3
1691751240,17500,17600,17600,17500,2
1691751420,17440,17600,18000,17440,72
1691751480,18120,17900,18120,17700,10
1691751540,18340,18080,18340,18060,37
1691751600,18560,18400,18560,18300,24
1691751660,18700,18560,18900,18520,77
1691751720,18800,18760,18880,18620,22
1691751780,18700,18620,18700,18460,27
1691751840,18800,18460,18800,18460,10
1691751900,19260,18800,19280,18600,111
1691751960,18860,19240,19320,18860,57
1691752020,19140,18860,19140,18860,10
1691752080,19360,19140,19360,19020,39
1691752140,19240,19340,19360,19160,22
1691752200,19160,19120,19160,19120,2
1691752260,19160,19140,19160,19120,21
1691752320,19380,19240,19380,19180,31
1691752380,19160,19380,19620,19000,68
1691752440,19300,19300,19300,19300,1
1691752500,19380,19360,19380,19220,35
1691752560,18880,19140,19500,18880,36
1691752620,18920,19160,19200,18920,5
1691752680,19400,19280,19400,19280,7
1691752740,19400,19240,19400,19240,2
1691752800,19060,19200,19260,19000,20
1691752860,19420,19220,19440,19140,17
1691752920,19300,19400,19420,19180,24
1691752980,19180,19180,19180,19180,4
1691753040,19180,19180,19180,19180,1
1691753100,19280,19160,19280,19100,5
1691753160,19400,19300,19400,19300,5
1691753220,19080,19140,19140,19000,27
1691753280,19100,19020,19100,19000,14
1691753400,19000,19100,19100,19000,3
1691753460,19300,19160,19300,19160,13
1691753520,19320,19320,19320,19120,10
1691753580,19280,19320,19320,19280,4
1691753640,19140,19320,19340,19140,8
1691753700,19340,19140,19340,19140,3
1691753760,19300,19160,19300,19160,2
1691753820,19300,19300,19300,19300,2
1691753940,19080,19140,19300,19080,13
1691754060,19000,19280,19340,19000,24
1691754120,19300,19180,19300,19180,7
1691754180,19100,19300,19320,19100,3
1691754240,18820,19020,19280,18820,17
1691754300,18860,18960,18960,18860,14
1691754360,18900,19060,19080,18900,4
1691754420,19080,19080,19080,19080,1
1691754480,18880,18920,18920,18880,3
1691754540,18800,19040,19040,18800,17
1691754600,18540,18800,18800,18540,26
1691754660,18680,18680,18680,18580,3
1691754720,18660,18680,18680,18660,2
1691754780,18800,18760,18800,18760,7
1691754840,18860,18860,18860,18860,2
1691754900,18860,18880,18880,18860,5
1691755020,19020,19020,19020,19020,1
1691755080,18760,18800,18800,18760,2
1691755200,18640,18780,18780,18640,6
1691755260,18600,18720,18720,18600,6
1691755320,18580,18640,18640,18580,4
1691755380,18600,18600,18600,18600,1
1691755500,18700,18640,18720,18640,3
1691755560,18680,18720,18840,18640,13
1691755620,19180,18680,19180,18680,30
1691755680,19060,19100,19100,19060,2
1691755800,18880,18880,18880,18880,1
1691755860,18880,18880,18880,18880,1
1691755920,19100,19100,19100,19100,1
1691755980,19100,18900,19100,18880,8
1691756040,19180,19120,19180,19120,3
1691756100,19180,18920,19180,18920,4
1691756160,19020,19180,19180,19020,4
1691756220,19020,19020,19020,19020,10
1691756400,18900,19180,19180,18900,3
1691756460,19160,19160,19160,19160,4
1691756520,19260,19180,19260,19180,15
1691756580,19300,19260,19320,19260,23
1691756640,19220,19260,19260,19220,5
1691756700,19220,19220,19300,19200,22
1691756760,19280,19240,19280,19240,2
1691756820,19300,19280,19300,19280,2
1691756880,19320,19320,19320,19320,1
1691756940,19260,19260,19260,19260,1
1691757000,19160,19200,19200,19160,35
1691757120,19160,19160,19160,19160,1
1691757240,19200,19200,19200,19200,1
1691757360,19220,19220,19220,19220,2
1691757420,19220,19220,19220,19220,1
1691757600,19300,19300,19300,19300,1
1691757840,19220,19280,19280,19220,2
1691757960,19280,19280,19280,19280,1
1691758080,19320,19320,19320,19320,1
1691758140,19320,19320,19320,19320,2
1691758200,19320,19320,19320,19320,1
1691758380,19280,19280,19280,19280,3
1691758440,19220,19280,19280,19220,15
1691758500,19320,19320,19320,19320,3
1691758560,19420,19320,19420,19320,27
1691758680,19200,19420,19420,19160,18
1691758800,19240,19240,19240,19240,2
1691759040,19360,19200,19360,19200,9
1691759100,19360,19360,19360,19360,1
1691759160,19260,19260,19380,19260,10
1691759220,19320,19320,19320,19320,2
1691759280,19320,19240,19320,19240,2
1691759460,19340,19340,19340,19340,1
1691759640,19260,19340,19360,19260,3
1691759700,19240,19240,19240,19240,2
1691759820,19240,19240,19240,19240,1
1691760060,19400,19300,19400,19300,12
1691760120,19500,19440,19500,19440,6
1691760180,19480,19500,19500,19480,5
1691760240,19580,19580,19580,19580,1
1691760300,19480,19580,19580,19480,34
1691760360,19440,19440,19440,19440,2
1691760420,19580,19560,19580,19560,20
1691760480,19580,19580,19580,19580,1
1691760540,19560,19500,19560,19240,11
1691760600,19560,19540,19560,19540,6
1691760660,19560,19560,19560,19560,2
1691760720,19560,19560,19560,19560,2
1691760780,19320,19320,19320,19320,4
1691761080,19340,19340,19340,19340,2
1691761140,19200,19360,19360,19200,26
1691761200,19280,19200,19280,19200,3
1691761320,19200,19200,19200,19200,6
1691761380,19200,19280,19280,19200,6
1691761560,19340,19300,19340,19300,5
1691761620,19340,19340,19340,19340,1
1691761680,19400,19380,19400,19380,3
1691761800,19440,19420,19440,19420,9
1691761860,19200,19340,19340,19200,14
1691761920,19200,19200,19200,19200,1
1691761980,19300,19300,19300,19300,1
1691762040,19400,19340,19400,19340,14
1691762160,19300,19300,19300,19300,3
1691762220,19300,19320,19320,19300,7
1691762280,19240,19300,19300,19200,26
1691762340,19340,19340,19340,19340,7
1691762460,19380,19380,19380,19380,1
1691762580,19160,19420,19420,19160,32
1691762640,19160,19160,19160,19160,3
1691762700,19160,19160,19160,19160,1
1691763240,19040,19260,19260,19040,3
1691763300,19240,19060,19240,19060,6
1691763360,19260,19180,19260,19180,4
1691763420,19260,19260,19260,19260,4
1691763480,19260,19260,19260,19260,1
1691763600,19420,19280,19420,19280,14
1691763660,19500,19420,19500,19380,11
1691763720,19220,19500,19600,19200,56
1691763780,19300,19280,19440,19280,23
1691763840,19300,19300,19300,19300,3
1691763900,19400,19300,19400,19300,2
1691764020,19320,19280,19320,19100,33
1691764080,19340,19340,19340,19340,2
1691764140,19380,19380,19380,19380,4
1691764260,19180,19380,19380,19180,3
1691764560,19200,19200,19200,19200,1
1691764680,19280,19280,19280,19280,1
1691764800,19280,19280,19280,19280,1
1691764980,19320,19320,19320,19320,1
1691765400,19100,19180,19280,19100,25
1691765460,19440,19300,19440,19300,15
1691765580,19200,19300,19300,19200,3
1691765640,19440,19300,19440,19240,5
1691765700,19280,19280,19280,19280,1
1691765760,19440,19440,19440,19440,5
1691765880,19460,19420,19460,19420,2
1691765940,19320,19320,19320,19320,2
